,times,train_loss,test_loss,train_acc,test_acc
0,6.448985571973026,0.47662681777411725,0.4853218408381863,0.0,0.0
1,6.715692623984069,0.4679842087688943,0.4775071275895063,0.0,0.0
2,6.39396146684885,0.4601808805649024,0.46868008156300184,0.0,0.0
3,6.649641162250191,0.4577109230892831,0.4667102180487054,0.0,0.0
4,6.236431177239865,0.4415776728531224,0.44947301220970953,0.0,0.0
5,6.030276854056865,0.43654732323918194,0.4455494884245016,0.0,0.0
6,6.080466513056308,0.42762600650043875,0.43605926600276235,0.0,0.0
7,5.551163559779525,0.4222063293609884,0.43074983589944654,0.0,0.0
8,5.502626701258123,0.4191361251336936,0.42735088640157276,0.0,0.0
9,5.453305397182703,0.4176807448809832,0.4260109167495677,0.0,0.0
10,5.6037525571882725,0.4169218753451166,0.4250499591394449,0.0,0.0
11,5.255167486611754,0.40666544312391767,0.4140053818985882,0.0,0.0
12,5.707673212047666,0.39937355817978454,0.40645798098169716,0.0,0.0
13,6.022051376756281,0.39879066828544874,0.4060362135889849,0.0,0.0
14,6.155422892887145,0.397013732608005,0.40395949138996917,0.0,0.0
15,6.148198076058179,0.3967660048601841,0.40382150619566937,0.0,0.0
16,5.999242250341922,0.39631639004971686,0.4030686618829675,0.0,0.0
17,6.04703986318782,0.3951402409215809,0.4020193389489771,0.0,0.0
18,6.00333924498409,0.3948768983988182,0.40165154097501954,0.0,0.0
19,5.942187732085586,0.39426469334892356,0.40116147409462477,0.0,0.0
20,6.221044957172126,0.39369413644922496,0.4004823351468266,0.0,0.0
21,6.305184595286846,0.3934992915832644,0.40035211621658845,0.0,0.0
22,5.9877255517058074,0.393193698015747,0.3999154085865869,0.0,0.0
23,5.960023824125528,0.39295733731776616,0.39979587085729484,0.0,0.0
24,6.028310524299741,0.3928694120961118,0.3996150044765151,0.0,0.0
25,5.865213077981025,0.39271761154798435,0.3995398102236001,0.0,0.0
26,5.872508289758116,0.3926267495333546,0.39931658144444154,0.0,0.0
27,5.892202414106578,0.3924898342737014,0.3993056625170822,0.0,0.0
28,5.366199143230915,0.3921970989243073,0.3985327452893169,0.0,0.0
29,5.604960328899324,0.3912824424806573,0.39796442250707936,0.0,0.0
30,5.932715841103345,0.3903011197684717,0.39674930158851607,0.0,0.0
31,5.851039968896657,0.3901051017225982,0.39664282315779537,0.0,0.0
32,5.788092348724604,0.38934537654202367,0.3956382443765075,0.0,0.0
33,6.17883091699332,0.3890734351844201,0.3956047461017269,0.0,0.0
34,6.092121002729982,0.3888014608407174,0.39513052121065845,0.0,0.0
35,5.85526687791571,0.38840712453421683,0.3948015043220331,0.0,0.0
36,6.028493375051767,0.3881974204603247,0.3945115064909889,0.0,0.0
37,6.076471425127238,0.3879905963453719,0.3944546142287978,0.0,0.0
38,6.2120254170149565,0.3876868506069916,0.39394113399241487,0.0,0.0
39,6.499300187919289,0.38731762355224647,0.3937425103855943,0.0,0.0
