,times,train_loss,test_loss,train_acc,test_acc
0,8.664449992123991,0.44256129921950793,0.4517655413523422,0.0,0.0
1,8.070085426792502,0.4245776645726046,0.4308567387024169,0.0,0.0
2,8.041587530169636,0.4097397086114743,0.4169702967155717,0.0,0.0
3,8.075776685029268,0.4056377360517631,0.4114317047083703,0.0,0.0
4,8.257492170203477,0.39541150185923735,0.40195082358347106,0.0,0.0
5,8.691547984723002,0.3885439222996341,0.39450253822175824,0.0,0.0
6,8.758211620151997,0.3859916045404756,0.39206787765490997,0.0,0.0
7,8.696437280625105,0.38443729932205883,0.3900115704018412,0.0,0.0
8,8.300640527158976,0.3831960014551316,0.3889755992876473,0.0,0.0
9,8.012805978767574,0.3815170032654008,0.38714220533781774,0.0,0.0
10,7.6735558193176985,0.3804016899822917,0.3860226737886025,0.0,0.0
11,8.364776713773608,0.3789645727185515,0.38440576322013414,0.0,0.0
12,8.467581149656326,0.377471197275674,0.3830305338208749,0.0,0.0
13,8.710339353885502,0.37674260763742407,0.3821681034017895,0.0,0.0
14,8.788920879829675,0.37616281696357584,0.38168710533636335,0.0,0.0
15,8.58374562393874,0.3753300114918373,0.3806302883113033,0.0,0.0
16,8.56988782202825,0.3748653742073236,0.38002370325228474,0.0,0.0
17,8.736875189933926,0.37453674875825704,0.37966198111098926,0.0,0.0
18,8.184839165303856,0.3741478755788126,0.3795667893784512,0.0,0.0
19,8.270743197761476,0.37380844655047707,0.379157778204686,0.0,0.0
20,7.933036223985255,0.37351943518573416,0.3787050899828869,0.0,0.0
21,7.995330750010908,0.3732451695340036,0.37849850343585956,0.0,0.0
22,7.972490760032088,0.3729946411170006,0.37829721879179173,0.0,0.0
23,8.432092299684882,0.3728943134079572,0.3780653850625591,0.0,0.0
24,8.301988750230521,0.37260361171656037,0.3778218040692955,0.0,0.0
25,7.630302530247718,0.37241419115577284,0.3775882838549031,0.0,0.0
26,7.8769827098585665,0.37220353048986926,0.37742274249360325,0.0,0.0
27,8.112779300194234,0.3720374178594192,0.3770323295935642,0.0,0.0
28,10.586055501829833,0.37171044741426557,0.37684654990095856,0.0,0.0
29,8.118215998169035,0.3715561976146003,0.3766702304387864,0.0,0.0
30,8.481848118826747,0.3714468190521734,0.3766169016264585,0.0,0.0
31,8.58351288875565,0.37131614568777416,0.3764255454439291,0.0,0.0
32,8.604558492079377,0.37117978857915196,0.37633856354966827,0.0,0.0
33,8.546533111017197,0.3710823772136282,0.37616953175383583,0.0,0.0
34,8.737031339202076,0.37091637341234185,0.37611599926400185,0.0,0.0
35,8.732297872658819,0.3708161950707547,0.3758437829439887,0.0,0.0
36,8.514212805777788,0.3707246223125482,0.3758089482983425,0.0,0.0
37,8.548452706076205,0.37049408402032213,0.375619989319504,0.0,0.0
38,7.981678334064782,0.3703606021277723,0.37550547024900305,0.0,0.0
39,7.999661044217646,0.3702931458179675,0.3753694131405379,0.0,0.0
