,times,train_loss,test_loss,train_acc,test_acc
0,10.06007605465129,0.4365374777746421,0.4447976833808538,0.0,0.0
1,10.112889186944813,0.4218462359236353,0.4286593884947098,0.0,0.0
2,10.440060799010098,0.40283517545938086,0.40877112285846684,0.0,0.0
3,10.237484876066446,0.3946154531041388,0.3999867004513724,0.0,0.0
4,10.122722232714295,0.3857092520931488,0.39111297536561024,0.0,0.0
5,9.652729043271393,0.37977468802036424,0.38508537444139435,0.0,0.0
6,8.905923780985177,0.3768912451824551,0.38192266108295336,0.0,0.0
7,9.083466445561498,0.3752205529775435,0.3803549165732477,0.0,0.0
8,9.142094595823437,0.3732840389595897,0.37833538202619593,0.0,0.0
9,8.948338812682778,0.37233392267137827,0.37756829334811026,0.0,0.0
10,9.488036237191409,0.37191996302076397,0.37723408849407497,0.0,0.0
11,9.191374268848449,0.3709600819341713,0.37619812777835365,0.0,0.0
12,9.233740631956607,0.3703960912977518,0.3752924244490506,0.0,0.0
13,9.47507090587169,0.36976367361208434,0.37480078586416093,0.0,0.0
14,9.496899045072496,0.36945311639893835,0.37454349766276857,0.0,0.0
15,9.416543821804225,0.36892888798217377,0.3741420834868223,0.0,0.0
16,9.649202773813158,0.368606616510472,0.37372569696853586,0.0,0.0
17,10.039842518046498,0.3684265490097046,0.3735283283433523,0.0,0.0
18,9.54205769393593,0.3680455818309391,0.3731913438347484,0.0,0.0
19,9.380937439855188,0.36773155265245067,0.37292029840907437,0.0,0.0
20,9.136543503031135,0.36758472971891387,0.37282425115204865,0.0,0.0
21,9.231371238827705,0.36723671293375654,0.3725386824218518,0.0,0.0
22,8.793555907905102,0.36714367031401457,0.3723989439194028,0.0,0.0
23,8.73096519941464,0.36700225785165874,0.37225598653198955,0.0,0.0
24,9.004569683689624,0.36666040621880824,0.3719651864996705,0.0,0.0
25,9.731213555205613,0.36645457050211344,0.3716888956723728,0.0,0.0
26,9.929933567997068,0.36628190029067237,0.3716860763897289,0.0,0.0
27,9.996120051946491,0.36606527570797115,0.37137501009155055,0.0,0.0
28,10.10429102415219,0.3659048173171999,0.37123165862453295,0.0,0.0
29,9.996961893048137,0.36581323259524373,0.37109002588836554,0.0,0.0
30,9.38797824922949,0.3656705516718925,0.37094972939800275,0.0,0.0
31,9.116163151804358,0.3655390725747419,0.37095048173711836,0.0,0.0
32,8.744156959932297,0.36540144793538265,0.37082447589720086,0.0,0.0
33,8.872101268265396,0.3652902082447572,0.37074928374037697,0.0,0.0
34,8.890884225256741,0.3652099553384587,0.3706521535748081,0.0,0.0
35,9.074225845746696,0.3650916166396721,0.370649062869197,0.0,0.0
36,9.283860443159938,0.36500118036257745,0.37035882628497224,0.0,0.0
37,9.198682425078005,0.3649299802258014,0.37048653646817997,0.0,0.0
38,9.297919617034495,0.36488185807478535,0.370352151755952,0.0,0.0
39,9.35510208690539,0.36474901187389497,0.3703459360659804,0.0,0.0
