,times,train_loss,test_loss,train_acc,test_acc
0,6.793084715958685,0.45595251349202415,0.46282611831776244,0.0,0.0
1,6.79023679997772,0.4276159626415062,0.4354961957784235,0.0,0.0
2,6.667445154860616,0.42207068508438134,0.43053344526664517,0.0,0.0
3,6.7087515839375556,0.41662922498916044,0.42445986241633055,0.0,0.0
4,6.779478820972145,0.4109723664964519,0.4185743771304459,0.0,0.0
5,7.276902867946774,0.4077033174051242,0.4148098131466978,0.0,0.0
6,6.975424703210592,0.4038758182067987,0.41150814098935656,0.0,0.0
7,6.167256893124431,0.4029009910078221,0.4094667864750924,0.0,0.0
8,6.340911782346666,0.39799275242279636,0.4049311267225331,0.0,0.0
9,5.950132307130843,0.39233496657091055,0.39870974748893623,0.0,0.0
10,6.130728979129344,0.39066986180983637,0.3970955507933137,0.0,0.0
11,6.332711399998516,0.39005184749237276,0.3963335942711073,0.0,0.0
12,5.949967318214476,0.38976071092983794,0.3961621902884448,0.0,0.0
13,6.051672517322004,0.38932565962190435,0.3955779388659104,0.0,0.0
14,6.145162553992122,0.3881300066831473,0.3944592849679239,0.0,0.0
15,6.403650262393057,0.3876202892335418,0.3937817372468224,0.0,0.0
16,6.3637481527403,0.3873933451579647,0.39367288442289566,0.0,0.0
17,6.731595817022026,0.3870120936307467,0.39318901507021137,0.0,0.0
18,6.2227740148082376,0.3829403315822559,0.38869367436231556,0.0,0.0
19,6.395422529894859,0.3814624660576357,0.38712817919607323,0.0,0.0
20,6.306057707872242,0.38089700244854796,0.38675945264142747,0.0,0.0
21,6.419006776064634,0.3805748328313539,0.38620795015245785,0.0,0.0
22,6.570689123123884,0.3801301997078649,0.38586363376022775,0.0,0.0
23,6.561362010892481,0.3800093569441575,0.38565845034770607,0.0,0.0
24,6.464272427838296,0.3797481679389039,0.385525014516403,0.0,0.0
25,6.609983026050031,0.37966639796995905,0.38532285124462107,0.0,0.0
26,6.897809715010226,0.37948873345838047,0.3852444833167054,0.0,0.0
27,6.732591831125319,0.37931417297648107,0.38491850994715215,0.0,0.0
28,6.162848985288292,0.3790652496642699,0.3848999566732016,0.0,0.0
29,6.391090537887067,0.3787003900481748,0.38431602312809254,0.0,0.0
30,6.429664948023856,0.3786000404511687,0.38432621183516813,0.0,0.0
31,6.610810692887753,0.3785461655535659,0.3842190710138032,0.0,0.0
32,6.461429477203637,0.3783180426672502,0.38409878886867366,0.0,0.0
33,7.080891386140138,0.3780586213514685,0.38356405086953554,0.0,0.0
34,6.817839884199202,0.37799207319459527,0.38364804528525087,0.0,0.0
35,6.896191324107349,0.3778954367678582,0.38343387241594484,0.0,0.0
36,6.637250069063157,0.37781701967362236,0.3834234568723262,0.0,0.0
37,6.033103293739259,0.37738638982300704,0.3827983586762202,0.0,0.0
38,6.288277052342892,0.37715554983811117,0.38271562785308816,0.0,0.0
39,6.1197442640550435,0.37687134858683297,0.3823243268631533,0.0,0.0
