,times,train_loss,test_loss,train_acc,test_acc
0,8.368970388080925,0.46398374856500646,0.4706535975254947,0.0,0.0
1,8.798019091133028,0.4258130184894318,0.43353899096099124,0.0,0.0
2,8.927828130777925,0.4057982156276863,0.41293361465916545,0.0,0.0
3,8.202619183342904,0.4001248017586345,0.40552437832295773,0.0,0.0
4,8.386984700802714,0.39234692146547123,0.39768620607104344,0.0,0.0
5,8.353635259903967,0.3883503739771962,0.3940745209612636,0.0,0.0
6,8.410631502047181,0.3826803033471863,0.38866094471040913,0.0,0.0
7,8.724494070280343,0.38094768838567433,0.38698153017760817,0.0,0.0
8,9.594233299605548,0.37822715026270015,0.38391599506564705,0.0,0.0
9,9.014729542192072,0.3771813818525196,0.38278125060644574,0.0,0.0
10,8.847740952856839,0.3759456136245148,0.38151569187985185,0.0,0.0
11,8.70593477319926,0.37518201972803306,0.3808440317611016,0.0,0.0
12,8.74128933204338,0.3745535331048476,0.3799391272593641,0.0,0.0
13,8.72951951995492,0.3741162016039644,0.3795394411657179,0.0,0.0
14,8.875268363859504,0.3737578038872723,0.3790113896457246,0.0,0.0
15,8.92994421115145,0.37343217510491444,0.37894242596383554,0.0,0.0
16,8.83341377787292,0.3728732782625657,0.37824916501968536,0.0,0.0
17,8.719812152907252,0.3725355541028032,0.3778919395580601,0.0,0.0
18,8.282340980600566,0.37230218011820043,0.3776171577475813,0.0,0.0
19,8.60430609388277,0.37195382636186897,0.3773399052344646,0.0,0.0
20,8.53611581493169,0.3715817653224074,0.37681848517448024,0.0,0.0
21,8.116451445035636,0.37129151635380175,0.3765785075256639,0.0,0.0
22,8.285163692664355,0.37112155637626704,0.37634939531805073,0.0,0.0
23,8.685684251599014,0.37094464340029726,0.3762337093497832,0.0,0.0
24,8.21408753702417,0.37076963182085554,0.3758420638533503,0.0,0.0
25,8.211043734569103,0.3706464247219301,0.3758392353905586,0.0,0.0
26,8.571940672118217,0.3704841652587941,0.3756441679436803,0.0,0.0
27,8.752623171079904,0.37032910440065014,0.37568537497795457,0.0,0.0
28,9.556490823626518,0.3700617536090767,0.3752638374848493,0.0,0.0
29,9.353014636784792,0.36994025618733045,0.3751736052283342,0.0,0.0
30,9.33566698199138,0.36959260312437003,0.3748666662987914,0.0,0.0
31,9.343814285937697,0.3693265343815855,0.37437759891912614,0.0,0.0
32,9.564523116219789,0.3692754383257096,0.3744446570807776,0.0,0.0
33,8.432228037156165,0.3692086863339812,0.3743459928026623,0.0,0.0
34,8.377753552049398,0.36901827371886264,0.37433698249699093,0.0,0.0
35,8.496959905140102,0.3688749981856235,0.3740214172595714,0.0,0.0
36,8.704679123591632,0.36873515211488417,0.3739761645135752,0.0,0.0
37,9.250529469922185,0.3685524297239583,0.3736793062765167,0.0,0.0
38,9.067334224935621,0.36839299381024454,0.37358921515770027,0.0,0.0
39,8.582625571172684,0.36827642677933864,0.3734224793893708,0.0,0.0
