,times,train_loss,test_loss,train_acc,test_acc
0,9.913360412232578,0.45286726250013676,0.4608551090805743,0.0,0.0
1,9.7433898053132,0.41131999414450365,0.4170253253978326,0.0,0.0
2,10.573786065913737,0.39591237341425534,0.40121868835840857,0.0,0.0
3,10.496147510129958,0.3860231168283601,0.39050609558740274,0.0,0.0
4,9.770111725665629,0.3803956238777616,0.3854491326153967,0.0,0.0
5,9.439335627947003,0.37659416098090437,0.3817351734685938,0.0,0.0
6,8.822276468854398,0.374363225648685,0.3789377576212719,0.0,0.0
7,8.833170752972364,0.37289251478172347,0.37773055794769334,0.0,0.0
8,9.230083032976836,0.37199024775285894,0.37699031660320614,0.0,0.0
9,9.59339810302481,0.3706819941932886,0.37552858257333566,0.0,0.0
10,9.552166547160596,0.36963108298684666,0.37442219202912724,0.0,0.0
11,10.302385499700904,0.36885039299184025,0.37367726497897225,0.0,0.0
12,10.52364209992811,0.3683359281409624,0.37318786456440034,0.0,0.0
13,9.87607786199078,0.3681913804564883,0.3730527153091248,0.0,0.0
14,9.857461987994611,0.3677431481391797,0.3729257234655746,0.0,0.0
15,9.946246709208935,0.36726902232536246,0.37244354912549166,0.0,0.0
16,9.72497738385573,0.3669226883154978,0.3718688690933657,0.0,0.0
17,9.924787041265517,0.36673334904030624,0.37185174706024565,0.0,0.0
18,9.30823628231883,0.3663708001370198,0.37152549658309086,0.0,0.0
19,9.766066534910351,0.3662098832038287,0.3711837302578419,0.0,0.0
20,9.74657559581101,0.3658560575625181,0.3709024760036067,0.0,0.0
21,10.359884075820446,0.3656805103706043,0.3706002668520711,0.0,0.0
22,10.58536513382569,0.36536687687394437,0.37053603578725897,0.0,0.0
23,9.842448443174362,0.36511401454338593,0.3702448704834889,0.0,0.0
24,9.711806247010827,0.36494751836967576,0.37025331597299643,0.0,0.0
25,9.752069700043648,0.3647358646558586,0.37004040569339725,0.0,0.0
26,10.393872790969908,0.36459666222021647,0.3699415770275546,0.0,0.0
27,10.356704714242369,0.36448981130733055,0.36992757785980385,0.0,0.0
28,9.382062125951052,0.36436193039432146,0.3699075291998996,0.0,0.0
29,9.093337208032608,0.36422794211307685,0.36971442504054364,0.0,0.0
30,8.783777466975152,0.36413984063809873,0.36966827621512754,0.0,0.0
31,8.775944876018912,0.3640783514721122,0.3696907299162526,0.0,0.0
32,9.172417435795069,0.3639313132451292,0.36953258652037,0.0,0.0
33,10.149008631240577,0.3638907374023905,0.3693685106368387,0.0,0.0
34,10.38325426261872,0.3637715470607113,0.3693779206590082,0.0,0.0
35,10.68277355702594,0.36366827835999244,0.3692730877936159,0.0,0.0
36,10.643229134846479,0.36363715595521096,0.36930132516988506,0.0,0.0
37,10.450969306752086,0.3635682753593664,0.3693105713612208,0.0,0.0
38,9.918937468901277,0.3634793321986368,0.369245198383615,0.0,0.0
39,9.875395033042878,0.3634160635988872,0.36917510345070315,0.0,0.0
