,times,train_loss,test_loss,train_acc,test_acc
0,8.376939611975104,0.4508302397362401,0.4585937465639869,0.0,0.0
1,7.949357781559229,0.4397151127676827,0.44723171918475996,0.0,0.0
2,7.702519557904452,0.42453551340876916,0.432322685033835,0.0,0.0
3,7.5344216278754175,0.41792297502416537,0.425244432020155,0.0,0.0
4,7.219267554115504,0.40618742936493774,0.41350284616762056,0.0,0.0
5,7.371537719853222,0.4024757877045813,0.4096364006349536,0.0,0.0
6,7.591067516710609,0.40023498003726493,0.4075580725350199,0.0,0.0
7,7.380400149151683,0.39730695760050677,0.4034699748723366,0.0,0.0
8,7.831137367058545,0.3911360717711168,0.3972959924883042,0.0,0.0
9,7.737486226018518,0.38947855718934704,0.3959627378357425,0.0,0.0
10,7.531196414958686,0.38887920074532734,0.39514209138631823,0.0,0.0
11,7.401286326814443,0.3874116936781342,0.393732417969909,0.0,0.0
12,7.67096061585471,0.38702498106422845,0.3931350442317011,0.0,0.0
13,7.9584182519465685,0.38627864131131956,0.3927708514605281,0.0,0.0
14,7.96460763271898,0.38506691475396054,0.39128885822216414,0.0,0.0
15,7.752870302181691,0.38456287052225985,0.39088598373707995,0.0,0.0
16,7.754884910304099,0.38360658779967316,0.38934622839576716,0.0,0.0
17,7.606506397947669,0.3827822492511948,0.38859633210290134,0.0,0.0
18,7.853960675187409,0.38200542263431503,0.38758467625653015,0.0,0.0
19,7.6826632670126855,0.3807388054662656,0.3863211111741554,0.0,0.0
20,7.991306376177818,0.379864064900293,0.3855896220021291,0.0,0.0
21,8.365194017067552,0.3795224413575198,0.38498975025573595,0.0,0.0
22,8.399962457362562,0.37862709101525094,0.38422102176735634,0.0,0.0
23,7.98409750405699,0.37822572699915447,0.3837661934077107,0.0,0.0
24,8.081272006966174,0.3779044960403496,0.3835085524663848,0.0,0.0
25,8.16239082114771,0.37776330621430987,0.38309949341902,0.0,0.0
26,7.7558316071517766,0.3773255159708078,0.38276060902185477,0.0,0.0
27,7.791068257763982,0.3767156892983255,0.3824355169903481,0.0,0.0
28,7.558171127922833,0.37638178249242654,0.38186031868345216,0.0,0.0
29,7.337468602694571,0.37616231869339123,0.38172336566114,0.0,0.0
30,7.4545324593782425,0.3760273011842088,0.38149891790358453,0.0,0.0
31,8.006256592925638,0.37590677864640965,0.3814408495125012,0.0,0.0
32,6.880736138205975,0.3757249705850167,0.3811322852315621,0.0,0.0
33,7.011651554144919,0.37561050443516003,0.38119250034974317,0.0,0.0
34,7.125360035803169,0.3754477340273879,0.38094819558687554,0.0,0.0
35,7.157632343005389,0.3750977584561018,0.38056332294418177,0.0,0.0
36,7.90464742667973,0.3748517113639056,0.38021569238095426,0.0,0.0
37,8.413297727238387,0.3746316726116224,0.38008966090464974,0.0,0.0
38,8.223431633785367,0.3745350961282224,0.37992421150403116,0.0,0.0
39,8.254289876203984,0.374320613246914,0.379718716135998,0.0,0.0
