,times,train_loss,test_loss,train_acc,test_acc
0,0.13043100200593472,0.6194002969670164,0.6257010343007304,46.82005981295487,46.23150324989628
1,0.15647397795692086,0.5531600831887441,0.5528363434405082,57.62269434888585,57.66837228599087
2,0.13685445790179074,0.494365667036568,0.4981062498890164,66.79862395629851,66.57447102752039
3,0.15203280514106154,0.46176377301951965,0.47154350882958745,70.43753349352602,69.8381966532983
4,0.13605515495873988,0.4259345304233963,0.4371831252754584,74.39970957871627,73.81413359148112
5,0.13069310085847974,0.4045915490294583,0.42103328433212034,76.35140975331478,75.42525238556216
6,0.15672678989358246,0.37085863768761984,0.3888293717294096,79.45442287413348,78.9102475452911
7,0.17546605202369392,0.35418650463986917,0.3734452722019395,81.74840527598666,80.97773475314618
8,0.13138138782233,0.3382801869975159,0.3570325022334107,83.06394454336439,82.23620522749275
9,0.14789041504263878,0.32327331325736125,0.3442439333857033,84.08906252701091,83.08670999861707
10,0.1440042699687183,0.30042319538862466,0.321694226341426,85.79183017269695,84.53187664223482
11,0.1465961190406233,0.29079113671134105,0.3134562551916518,86.40033191003855,84.89835430784125
12,0.14469260605983436,0.2737290393569,0.2967683688825276,87.46175255415147,85.90098188355691
13,0.14834913611412048,0.2596246731876536,0.2844600437660106,88.34511729216727,86.90360945927257
14,0.14353326801210642,0.2507835770225645,0.2770714038183704,88.99683648244508,87.40146591066242
15,0.1282552732154727,0.24002619317800042,0.2690123578275198,89.53273289885388,87.85091965150049
16,0.1449433641973883,0.23005432323121774,0.2611823735143131,90.06517191902778,88.29345871940257
17,0.16442254115827382,0.22392256348028033,0.25562142008410454,90.43338461804416,88.56313096390541
18,0.14496118784882128,0.21771580850497405,0.24852927422750407,90.84135737376182,88.91577928363988
19,0.16419807099737227,0.21175572509933402,0.24217561092568424,91.1957404878386,89.31683031392615
20,0.1450825040228665,0.20621363745947846,0.23823997536743247,91.54493750756305,89.61416125017287
21,0.1492403030861169,0.2006393591099765,0.23403801175306868,91.86993275364323,89.98755358871526
22,0.1635894519276917,0.19381113125280228,0.2275393877187646,92.25543243383407,90.30562854376988
23,0.09004369401372969,0.19023576151417906,0.2240703455512273,92.44040313240099,90.31254321670585
24,0.1613751130644232,0.185520547447313,0.22023884955387263,92.68933566131346,90.55455676946481
25,0.14803610602393746,0.18107822620911285,0.21512337230370981,92.97629954880979,90.7205089199281
26,0.16635032393969595,0.17706337406648218,0.21138118755037263,93.22004598336993,91.0178398561748
27,0.14477304997853935,0.17245984593320177,0.20711562185439134,93.48799419157433,91.23219471718988
28,0.1654356881044805,0.1686647514868304,0.2022973515691285,93.67987968261103,91.53644032637257
29,0.1449002621229738,0.1650411286038162,0.1968656947274456,93.89078085293966,91.70930714977182
30,0.1479943129234016,0.15999157738962694,0.19308108215464517,94.1535429667917,91.99280874014659
31,0.12578548793680966,0.15303560599051555,0.18710569068011135,94.52348436392553,92.29705434932927
32,0.14752747491002083,0.1483639064736813,0.18261323130047258,94.78451777966013,92.46300649979256
33,0.16217581182718277,0.1449917904375331,0.18049255368943926,94.95738759140491,92.5459825750242
34,0.16850672289729118,0.14224180655948393,0.1791106963660409,95.09741213891817,92.65661734199972
35,0.1614655521698296,0.13961302429445338,0.17657219216835235,95.20632012031739,92.7534227631033
36,0.14921459509059787,0.13559472844708587,0.17406662641897408,95.38264732829705,92.93320425943853
37,0.08802577597089112,0.133655026185386,0.17262645683742592,95.4967414040486,92.93320425943853
38,0.16587084089405835,0.13078064165969916,0.17003745571714166,95.63676595156188,92.98160696999032
39,0.18150555598549545,0.12882725701680597,0.16804899487844133,95.74394523484364,93.05766837228599
