,times,train_loss,test_loss,train_acc,test_acc
0,0.1301394458860159,0.5204003613849663,0.5230479236994501,63.398274759278785,62.563960724657726
1,0.1765158330090344,0.41778763469313007,0.4257532397371638,75.09291752381282,73.96625639607247
2,0.13989448198117316,0.31658424420487175,0.32790191695254,83.71047763928985,82.28460793804453
3,0.15148531505838037,0.27966822180319834,0.2931421938417303,86.71841236364894,85.24408795463975
4,0.19696802995167673,0.2494350524212207,0.2683612255126374,88.7375317648279,87.19402572258332
5,0.17327413894236088,0.22527752928387007,0.24450665321373014,90.41264024063477,88.95035264831974
6,0.20129677094519138,0.1999635284339764,0.22443384871031707,91.95118156516328,90.13276172037062
7,0.1808536578901112,0.18120865811850478,0.20745151057075284,93.09557971891368,91.12155995021436
8,0.19669058313593268,0.16796797937962837,0.19290763752079151,93.80780334330215,91.76462453325958
9,0.19998910487629473,0.15767957921581455,0.18643099288708315,94.32814147665393,92.0135527589545
10,0.1740713689941913,0.1459805915853179,0.17558361099417577,94.96257368575726,92.46992117272853
11,0.19846260896883905,0.13871784320303843,0.1694668520169721,95.30831330924681,92.64970266906376
12,0.11237363587133586,0.1302321375085189,0.16195645572949557,95.67652600826318,93.13372977458167
13,0.1997332649771124,0.12171488389292368,0.15432638532629706,96.09314225456808,93.52786613193196
14,0.1837449329905212,0.11577722112792152,0.15086707333910343,96.35590436842014,93.6799889365233
15,0.11482940195128322,0.11071920386294162,0.14611570902159682,96.64286825591647,94.03263725625777
16,0.18623706698417664,0.1052836484937434,0.1423449733301638,96.9298321434128,94.26773613608077
17,0.1151728758122772,0.10122863379226046,0.14019016522404906,97.13036112503673,94.44060295948002
18,0.18689622194506228,0.09698597198673665,0.13685312691135298,97.36200667277474,94.56506707232748
19,0.19048857013694942,0.09302285024496194,0.13259510677236838,97.55216346569398,94.75176324159867
20,0.18853510008193552,0.08866936691984542,0.12759977114316656,97.69910280567704,94.92463006499793
21,0.11427019885741174,0.08583327611202426,0.12620477500846275,97.81838297578093,95.06292352371733
22,0.11167530296370387,0.08279995662030114,0.12319163487510476,97.94976403270697,95.20121698243673
23,0.17952434602193534,0.07912616908444367,0.1198321949448583,98.05867201410618,95.26344903886046
24,0.11277623800560832,0.07625527303913845,0.11674298275148319,98.22462703338115,95.4639745540036
25,0.11420247191563249,0.07375968806417522,0.11557920359677938,98.32489152419313,95.51237726455538
26,0.107727553229779,0.07181549392498104,0.11357579818716593,98.40614033571318,95.602268012723
27,0.19098380603827536,0.06967053222403721,0.11075446233619764,98.51850571334728,95.80279352786613
28,0.20105419005267322,0.06763279283241583,0.10871140999906193,98.62568499662903,95.85119623841793
29,0.1130926359910518,0.06590372822634076,0.10815055295992901,98.72076339308866,95.91342829484165
30,0.18343550502322614,0.0642204731427602,0.1072650059569264,98.78299652531679,95.94800165952151
31,0.1138680069707334,0.06254069205157434,0.1069686976078019,98.84004356319257,95.93417231364957
32,0.11035732412710786,0.0611534500732562,0.10607140065906798,98.89536190295088,95.96183100539345
33,0.19518414791673422,0.059311171380926904,0.10430822897924788,98.95759503517901,96.05172175356105
34,0.18034476903267205,0.05814818624513862,0.10329425940790381,99.00254118623265,96.10012446411285
35,0.1166746630333364,0.056989894855203456,0.10254432189789223,99.0405725448165,96.16927119347255
36,0.1068098780233413,0.05575775135231227,0.10175824852945,99.09761958269227,96.15544184760061
37,0.2094573611393571,0.0545872449421608,0.10117234533811569,99.13910833751102,96.19001521228046
38,0.10848612105473876,0.05372372084347149,0.10102165598476752,99.17022490362508,96.14852717466464
39,0.16937065799720585,0.05283604064639787,0.10062351223450146,99.19096928103446,96.16927119347255
