,times,train_loss,test_loss,train_acc,test_acc
0,0.13483525207266212,0.4576209974081786,0.46136382366961337,71.91211298770895,71.60835292490665
1,0.18897969787940383,0.3522089706565681,0.35940620987618865,81.68271474752365,80.83944129442678
2,0.17540125083178282,0.27633459369729607,0.28772606567085474,87.10736944007468,85.9493845941087
3,0.16552399704232812,0.21968885162190102,0.2360426332015675,90.72380590177538,89.28917162218227
4,0.20960881700739264,0.1908268911681305,0.20953680681646114,92.41620135875672,90.58221546120869
5,0.2044052688870579,0.1670563249829897,0.18897943956980104,93.68333707884592,91.74388051445166
6,0.1832344220019877,0.1503475613307476,0.1714364735480645,94.5770740055664,92.62204397731988
7,0.20088662183843553,0.13785872372168215,0.16169001977841047,95.1631026673812,93.24436454155719
8,0.17218580399639904,0.12572205033460834,0.15138639469459897,95.79926357460197,93.8182823952427
9,0.12779050506651402,0.11738569255884733,0.14368951741489863,96.26255467007796,94.17784538791315
10,0.19350227597169578,0.10964344704290795,0.13804675959763468,96.64632565215136,94.3507122113124
11,0.1942905830219388,0.10149156727979297,0.13306501212249797,97.03701142669456,94.59964043700732
12,0.191206734161824,0.09603928491182168,0.12952477559180733,97.28767265372448,94.71027520398285
13,0.1926052540075034,0.09038197895507702,0.12436616978228299,97.5054886165229,94.91080071912599
14,0.11891551106236875,0.08645030189114683,0.12095092833752707,97.74232025861323,95.07675286958927
15,0.12507541105151176,0.0820954036974242,0.11613036894693374,97.8858022023614,95.27036371179643
16,0.20741897309198976,0.07767686312539686,0.11210872198755487,98.11571905198196,95.50546259161942
17,0.11440097098238766,0.07439757419652125,0.10885778275042586,98.20561135408923,95.57460932097912
18,0.2042298789601773,0.07159351649705786,0.10677090109608546,98.35255069407229,95.81662287373807
19,0.11613376601599157,0.06819149563175864,0.10392454079813106,98.46837346794129,95.83045221961001
20,0.20348302507773042,0.06558603426860976,0.10177285252387142,98.59283973239754,95.95491633245747
21,0.17356755794025958,0.0633721162144388,0.10015352116151399,98.66890244956524,96.03097773475315
22,0.12674612901173532,0.06120934812145923,0.09801759864247411,98.77608173284699,96.07938044530493
23,0.11676733801141381,0.05905714574134459,0.0973295114794412,98.88671841236365,96.1346978287927
24,0.2049036561511457,0.05701552512436959,0.09476460267477715,98.92820716718239,96.1831005393445
25,0.19224686292000115,0.055280303805583034,0.09279470555571002,98.98698290317562,96.25916194164016
26,0.11771580995991826,0.05364165288196124,0.09212643550617364,99.04230124293395,96.32830867099986
27,0.18665809696540236,0.05230233853827726,0.09121719747666789,99.09070479022249,96.43894343797538
28,0.11687784502282739,0.05113585465313016,0.09034400027234986,99.12873614880634,96.53574885907896
29,0.12838629493489861,0.050067119235091134,0.08907224808307149,99.1529379224506,96.57723689669479
30,0.12828139401972294,0.048991185529770595,0.08790390008454925,99.18405448856466,96.54266353201494
31,0.11865774798206985,0.04804319988984743,0.08731657645283764,99.20825626220893,96.58415156963076
32,0.12240151804871857,0.04685347254145118,0.08628031961212376,99.24455892267534,96.62563960724658
33,0.12602812191471457,0.04578920839269426,0.08532086386055651,99.28950507372898,96.63946895311852
34,0.20576120703481138,0.04475995347640276,0.08445990772078357,99.32062163984304,96.65329829899046
35,0.11620965204201639,0.0437841181672374,0.08360106351027417,99.35692430030943,96.65329829899046
36,0.12950627808459103,0.04301281276963288,0.0834049433659529,99.38631216830605,96.68095699073434
37,0.11757403891533613,0.04227117061873923,0.08232194397361937,99.39841305512819,96.70861568247823
38,0.12848335085436702,0.04141997808459567,0.08238330523528813,99.42780092312479,96.75010372009405
39,0.2135335998609662,0.040517129123171874,0.08196651025380813,99.44681660241672,96.83999446826165
