,times,train_loss,test_loss,train_acc,test_acc
0,0.12780454894527793,0.5425300153179117,0.5455240867114559,58.10500112365378,57.36412667680818
1,0.14444486307911575,0.4641703114380841,0.4670055611054624,70.03993292651305,69.33342552897248
2,0.14442245103418827,0.42004661807199634,0.4262901514323852,74.98400954241362,74.08380583598395
3,0.16330987703986466,0.3557652236005777,0.3673089996406283,80.78552042456826,79.84372839164708
4,0.14593535498715937,0.3166173875071083,0.32915161952490307,83.73813680916902,82.66491494952288
5,0.14394484483636916,0.2908553741511032,0.30822722161353694,85.53771154943212,84.22763103305213
6,0.1439142820890993,0.2687999051810702,0.2883899035954545,87.33728628969523,85.95629926704467
7,0.14524615393020213,0.24392625542644164,0.26477723599937947,89.41863882310233,88.03070114783571
8,0.16363906394690275,0.22893170910006175,0.24901053343960194,90.2795304855913,88.7982298437284
9,0.16593454987742007,0.2150118653504849,0.2364781626328168,91.09201860079175,89.52427050200525
10,0.16885982104577124,0.20010857567569268,0.2228291746442903,92.11022179196847,90.32637256257779
11,0.16189369093626738,0.19295880623103434,0.21715001769737277,92.57697028367936,90.72742359286406
12,0.15618323115631938,0.18121643410439284,0.20757894409249597,93.20275900219545,91.40506154058913
13,0.15209629596211016,0.1719699644397868,0.19934637727159346,93.64357702214463,91.7369658415157
14,0.1757656428962946,0.16207505014780943,0.19282387120229222,94.2002178159628,92.06195546950629
15,0.17878140904940665,0.15454141047671963,0.18587605153442605,94.6202914585026,92.42151846217673
16,0.17627264093607664,0.14640284087484426,0.1780682525860764,95.0472798935122,92.85022818420688
17,0.17457165196537971,0.14145007270579218,0.1758677058112647,95.30139851677701,92.91246024063062
18,0.16961391596123576,0.13519471740940012,0.16896552065158135,95.6194789703874,93.28585257917301
19,0.1579461821820587,0.13067599339759592,0.16655246052509143,95.81827925389389,93.35499930853271
20,0.0995593920815736,0.12670799121064782,0.16344701951636992,96.04992480163189,93.45871940257226
21,0.09765888005495071,0.12285666733341859,0.1593096723592623,96.27984165125244,93.63158622597152
22,0.17302922811359167,0.11805273339710302,0.154191357464668,96.47864193475894,93.8666851057945
23,0.1704707690514624,0.11421918683283398,0.1507983962677415,96.63595346344668,94.1432720232333
24,0.1714609400369227,0.10977411044255896,0.14573908725267093,96.84858333189275,94.26773613608077
25,0.15511331195011735,0.10511033441984766,0.14152259957503904,97.03874012481201,94.53049370764762
26,0.10320959007367492,0.10148079772315872,0.1387894319811544,97.2340830120836,94.65495782049508
27,0.16969082201831043,0.09878516466903228,0.13526868486715835,97.31187442736875,94.77250726040658
28,0.17589811608195305,0.09597735506245937,0.13323997320463718,97.41041022006327,94.80708062508643
29,0.18108989601023495,0.09292569689065948,0.13039732963356793,97.56945044686846,94.97303277554971
30,0.09981530904769897,0.09084387557120902,0.12898533581472285,97.65934274897575,95.00760614022957
31,0.19016263587400317,0.08882038828752682,0.12787959248510952,97.76133593790516,95.06292352371733
32,0.09884663601405919,0.0869135255557385,0.12587247894678041,97.82011167389838,95.10441156133315
33,0.17511869594454765,0.08505194126355062,0.12435056822516077,97.93247705153249,95.20121698243673
34,0.09698073496110737,0.08306371289025799,0.12331530684028826,97.97742320258614,95.21504632830867
35,0.09918268281035125,0.08096106670771987,0.12102973715678013,98.06040071222363,95.33259576822016
36,0.09813281195238233,0.07947921313043141,0.12020948101756529,98.11226165574706,95.36025445996404
37,0.1702089838217944,0.07794103522184491,0.1184869987996745,98.1537504105658,95.36025445996404
38,0.1013509389013052,0.07621197525429295,0.11726529120205507,98.22462703338115,95.4155718434518
39,0.155938038835302,0.07402365118945331,0.11304078341769595,98.32143412795824,95.63684137740285
