,times,train_loss,test_loss,train_acc,test_acc
0,102.11109859636053,0.4303250428322686,0.2209757696656647,0.0,0.0
1,1.1758202812634408,0.32884618463283216,0.1731422916791474,0.0,0.0
2,1.177461754065007,0.29987279985621423,0.15058379889186047,0.0,0.0
3,1.1822322392836213,0.2850598562072138,0.14820113993195497,0.0,0.0
4,1.1815669601783156,0.27450300589754156,0.1446975428925354,0.0,0.0
5,1.170114538166672,0.2702311909709607,0.14432542986218555,0.0,0.0
6,1.179805879946798,0.26611800681398917,0.14428909447021615,0.0,0.0
7,1.1855501919053495,0.2638449221639535,0.14311338927104744,0.0,0.0
8,1.1737772673368454,0.2597223695602323,0.1412559401622367,0.0,0.0
9,1.1726718400605023,0.2549563074762007,0.13923753932671126,0.0,0.0
10,1.2034521410241723,0.25180508490053377,0.13454240267795128,0.0,0.0
11,1.1905845799483359,0.24758320000583645,0.15411027097951785,0.0,0.0
12,1.169313226826489,0.23993148070842707,0.13081970723344835,0.0,0.0
13,1.1832804391160607,0.2284527640383614,0.1264495697336123,0.0,0.0
14,1.1815975671634078,0.2105808002607245,0.11862782725763907,0.0,0.0
15,1.1827148222364485,0.18243424548346387,0.10811112577895512,0.0,0.0
16,1.1734401071444154,0.14906479912799922,0.10088492472324635,0.0,0.0
17,1.1893696752376854,0.1172058267488304,0.09955802251579295,0.0,0.0
18,1.17825644928962,0.09441474957429483,0.10248816516741992,0.0,0.0
19,1.1767938788980246,0.08126683963577869,0.10757682204937519,0.0,0.0
20,1.1847214791923761,0.07942375681845053,0.10277661244389792,0.0,0.0
21,1.1811675042845309,0.07425165584704682,0.11044565873817574,0.0,0.0
22,1.1786382338032126,0.07143039491305553,0.11308618219924084,0.0,0.0
23,1.181903664022684,0.0703434174644229,0.11413210503254854,0.0,0.0
24,1.1844719690270722,0.07013648265426246,0.11441359692137083,0.0,0.0
25,1.1838098890148103,0.06980684598526328,0.11464542408634139,0.0,0.0
26,1.175099107902497,0.06960596403264233,0.11466094072103016,0.0,0.0
27,1.1850697468034923,0.06953421043103084,0.11454788241390605,0.0,0.0
28,1.180306282825768,0.06943949212897435,0.11428590008071125,0.0,0.0
29,1.1855002893134952,0.06933060442371271,0.11452454240664046,0.0,0.0
30,1.2187540102750063,0.0693055882743091,0.11343428252136964,0.0,0.0
31,1.1724094026722014,0.06923273215130415,0.11364989616856823,0.0,0.0
32,1.1697124033235013,0.069095934124934,0.1130416761378355,0.0,0.0
33,1.168799004983157,0.06899121051586515,0.11287991320607349,0.0,0.0
34,1.1768995290622115,0.06870323719544358,0.1118975668084076,0.0,0.0
35,1.1849622339941561,0.06815980942709467,0.11112737498585354,0.0,0.0
36,1.1675542490556836,0.0674693148207033,0.11082517332731186,0.0,0.0
37,1.1776832528412342,0.0670093753871088,0.11100898173151673,0.0,0.0
38,1.175730352755636,0.06631879683085548,0.11149168290029424,0.0,0.0
39,1.1696918928064406,0.06580930857229009,0.11335990354332501,0.0,0.0
