,times,train_loss,test_loss,train_acc,test_acc
0,33.4538535149768,0.2486814243898718,0.18364777072160388,0.0,0.0
1,1.0878215292468667,0.16978835205297244,0.1446049294743303,0.0,0.0
2,1.0911183641292155,0.1443966932254513,0.1307322382910758,0.0,0.0
3,1.0980625818483531,0.13049864230423128,0.13330672466721832,0.0,0.0
4,1.080695491284132,0.12335593372357477,0.12385012411597188,0.0,0.0
5,1.0929925637319684,0.12082854390001141,0.12392346546794525,0.0,0.0
6,1.0932847461663187,0.11763988504983196,0.12389447766233654,0.0,0.0
7,1.087060958147049,0.11645149400155194,0.12183373060814405,0.0,0.0
8,1.0865574493072927,0.11635633003871843,0.12420294197460838,0.0,0.0
9,1.0959094581194222,0.11554145369384322,0.12167850693117661,0.0,0.0
10,1.0907462271861732,0.1150390568039382,0.12135878112079974,0.0,0.0
11,1.0833312449976802,0.11448724766859368,0.12050048133013093,0.0,0.0
12,1.0956079526804388,0.11412451699261214,0.1197502922790345,0.0,0.0
13,1.0924859480001032,0.11387176625022528,0.11912662579000485,0.0,0.0
14,1.084196669049561,0.11351075527592527,0.1180614729365187,0.0,0.0
15,1.082787189166993,0.11346955516910107,0.1163841802515295,0.0,0.0
16,1.0918883332051337,0.11307418735626101,0.11635572645278193,0.0,0.0
17,1.0912119406275451,0.11244250035754189,0.11435793825403191,0.0,0.0
18,1.0811359789222479,0.11134418206586164,0.11178549947808168,0.0,0.0
19,1.0889544170349836,0.10930846029236337,0.10924439099536576,0.0,0.0
20,1.088301982730627,0.1054966871348292,0.1077720150624533,0.0,0.0
21,1.0941877430304885,0.1052157469396067,0.10474916919327461,0.0,0.0
22,1.0790048958733678,0.09852189973398845,0.10585361737362074,0.0,0.0
23,1.0987737160176039,0.09582179775263257,0.1058848841487121,0.0,0.0
24,1.0896532949991524,0.0871857243730517,0.10765469741526298,0.0,0.0
25,1.0839582406915724,0.07795223033745487,0.11100636610520107,0.0,0.0
26,1.0835235440172255,0.07185814906648937,0.11345259778472527,0.0,0.0
27,1.093432524241507,0.07062890232813487,0.11274247873150335,0.0,0.0
28,1.0874855848960578,0.07044891358687955,0.11572358662397626,0.0,0.0
29,1.0925445589236915,0.06776315581795687,0.11519574965461932,0.0,0.0
30,1.1430587051436305,0.06676687861040345,0.11600529767530485,0.0,0.0
31,1.0901946048252285,0.06637134479112629,0.115472986440962,0.0,0.0
32,1.0820631538517773,0.0660940677640388,0.11537705923960641,0.0,0.0
33,1.0834348229691386,0.06580467658988418,0.11490111376510102,0.0,0.0
34,1.0896965097635984,0.06560621718076157,0.11471816933840866,0.0,0.0
35,1.0917892600409687,0.06560118636946453,0.11421278922933074,0.0,0.0
36,1.0792922000400722,0.06551498541834752,0.11384646375175142,0.0,0.0
37,1.0903330631554127,0.06549244689137942,0.1136647505929556,0.0,0.0
38,1.0880276919342577,0.06546889466652667,0.11341952864168223,0.0,0.0
39,1.0860007996670902,0.0654562432374647,0.11325681406554858,0.0,0.0
