,times,train_loss,test_loss,train_acc,test_acc
0,548.1203370410949,1.3765905313543376,0.5560215762405218,0.0,0.0
1,1.3650810639373958,1.1350321095756466,0.39695607661498283,0.0,0.0
2,1.341506446711719,1.0504627854905086,0.35729431859519406,0.0,0.0
3,1.3633389910683036,0.9355966743677885,0.32364043310917445,0.0,0.0
4,1.3432423830963671,0.783535767244083,0.27822112431369384,0.0,0.0
5,1.3371340427547693,0.5859943476710436,0.2148563706060214,0.0,0.0
6,1.3478642790578306,0.3758941003761912,0.15805518958995837,0.0,0.0
7,1.3481793249957263,0.26471726920065497,0.1455231340026971,0.0,0.0
8,1.3360918797552586,0.21792451577218885,0.12422328751641502,0.0,0.0
9,1.3422629730775952,0.18629697504806314,0.11753125906091609,0.0,0.0
10,1.3451624498702586,0.16773154792553222,0.11985206726070698,0.0,0.0
11,1.3404560596682131,0.1510015450830616,0.1183975841643006,0.0,0.0
12,1.328492437954992,0.13380692778420697,0.12084640072683732,0.0,0.0
13,1.3511249050498009,0.119729410276336,0.1240045765172674,0.0,0.0
14,1.3405338590964675,0.10945061678976081,0.12558870392829313,0.0,0.0
15,1.3309343378059566,0.09938466125233936,0.12443308363871988,0.0,0.0
16,1.340695729944855,0.0907858001700692,0.12237553908545684,0.0,0.0
17,1.3435981534421444,0.08405478502488618,0.12070679461221696,0.0,0.0
18,1.3374479357153177,0.07756610274279116,0.1169240597969561,0.0,0.0
19,1.3534737741574645,0.07348405193198125,0.11473913276853107,0.0,0.0
20,1.344265897758305,0.07144573663056969,0.11168863903790374,0.0,0.0
21,1.3360175034031272,0.07068506916731508,0.11521644919664575,0.0,0.0
22,1.3349649808369577,0.06995819019318777,0.11164507441162239,0.0,0.0
23,1.3466207478195429,0.06903781122203517,0.11249814436123971,0.0,0.0
24,1.3372858189977705,0.06804706613494257,0.11309885415734194,0.0,0.0
25,1.3383359238505363,0.06709054383439375,0.11394975134562978,0.0,0.0
26,1.3448904287070036,0.06638546919584222,0.11446750433117527,0.0,0.0
27,1.3441894999705255,0.06595303619123376,0.11442484192080164,0.0,0.0
28,1.3322846847586334,0.06571169085474525,0.11401777191959216,0.0,0.0
29,1.3464920269325376,0.06557837043965146,0.11359329776584727,0.0,0.0
30,1.3423252077773213,0.06549544028834606,0.11319565454572773,0.0,0.0
31,1.3350745202042162,0.06543101627684558,0.11288429122590882,0.0,0.0
32,1.336757909040898,0.06536813923498447,0.11272485310110145,0.0,0.0
33,1.3469953159801662,0.06530863010233957,0.11283228206687554,0.0,0.0
34,1.3350227321498096,0.06527253315451344,0.11277164057938728,0.0,0.0
35,1.3387115192599595,0.06523398956435097,0.11310246316069365,0.0,0.0
36,1.3467083079740405,0.065207902483184,0.11300383695122582,0.0,0.0
37,1.348316214978695,0.0651988366604568,0.11349521601971026,0.0,0.0
38,1.333164925687015,0.06518895187486598,0.11324327085181539,0.0,0.0
39,1.352194197010249,0.0651821773012154,0.11331035060445534,0.0,0.0
