,times,train_loss,test_loss,train_acc,test_acc
0,159.53542192606255,0.5579748956352267,0.24433689159670943,0.0,0.0
1,1.1910796617157757,0.4463189672789497,0.18660539204006846,0.0,0.0
2,1.2335267700254917,0.41238031417088955,0.16719362471361457,0.0,0.0
3,1.1907550492323935,0.3897785565157359,0.1654293122081939,0.0,0.0
4,1.188652781303972,0.38127596013064213,0.16146871749882333,0.0,0.0
5,1.1818015649914742,0.37282190290145606,0.160172748457796,0.0,0.0
6,1.1927440958097577,0.36719640985180824,0.15911886224091853,0.0,0.0
7,1.1918034977279603,0.3587827761879522,0.1596742641328132,0.0,0.0
8,1.183615495916456,0.3469065385420435,0.15273132345078394,0.0,0.0
9,1.1886970596387982,0.3237802390151603,0.14382859892953476,0.0,0.0
10,1.204085438977927,0.28617871405576684,0.13262153769731183,0.0,0.0
11,1.1793937510810792,0.2453238540229446,0.12179649730150989,0.0,0.0
12,1.1824716762639582,0.20920692230382426,0.10355186743974988,0.0,0.0
13,1.1944732507690787,0.19414389877887933,0.1337086092990141,0.0,0.0
14,1.1854148488491774,0.15722291800670662,0.10002310599437153,0.0,0.0
15,1.1793674360960722,0.13295594689028467,0.09997876566453046,0.0,0.0
16,1.1915496159344912,0.11413507471363053,0.09968037523233954,0.0,0.0
17,1.1883478788658977,0.09386191383052139,0.10384094472997349,0.0,0.0
18,1.1809881129302084,0.08309459070818659,0.10837107866759264,0.0,0.0
19,1.1919177761301398,0.07813087087756825,0.1116322660412024,0.0,0.0
20,1.194905981887132,0.07604865359825075,0.11392517728723268,0.0,0.0
21,1.194340500049293,0.07516221809690096,0.11492544871904416,0.0,0.0
22,1.1887530563399196,0.0746582450972491,0.11533797388162112,0.0,0.0
23,1.1950305113568902,0.07426432368916777,0.11440288236234179,0.0,0.0
24,1.195034780073911,0.07417719284643948,0.11622228933671132,0.0,0.0
25,1.1834965571761131,0.07385140804972028,0.11461540494546996,0.0,0.0
26,1.1956594167277217,0.07354907235582553,0.11466817579127192,0.0,0.0
27,1.1948613850399852,0.07273080554364605,0.11332239797889083,0.0,0.0
28,1.1918544988147914,0.07151618181186441,0.11222740980601206,0.0,0.0
29,1.1857623071409762,0.07072778291162277,0.1115475575373868,0.0,0.0
30,1.1976204048842192,0.06930328554428786,0.1099207697242104,0.0,0.0
31,1.1938198758289218,0.0684116962904137,0.1102680410472879,0.0,0.0
32,1.1873276149854064,0.06734946238400674,0.10980398829335773,0.0,0.0
33,1.1922500072978437,0.06636033100485421,0.11076286320270891,0.0,0.0
34,1.1955481092445552,0.06585858579760898,0.11181266177958538,0.0,0.0
35,1.2105865241028368,0.06569387956339903,0.11217328706831316,0.0,0.0
36,1.1921245153062046,0.06559485841926553,0.11364638851016658,0.0,0.0
37,1.199549086857587,0.06555925126342614,0.11275386181182014,0.0,0.0
38,1.1941875629127026,0.0654948199508332,0.11324987890429615,0.0,0.0
39,1.1859908229671419,0.06547201742435088,0.113335217997137,0.0,0.0
