,times,train_loss,test_loss,train_acc,test_acc
0,46.873146481812,0.29109616840023167,0.19081190643645773,0.0,0.0
1,1.100618815049529,0.21893200195330262,0.15382118115554794,0.0,0.0
2,1.0968576702289283,0.18235859344212363,0.13554680855368004,0.0,0.0
3,1.1032759249210358,0.1679032677997428,0.13837675879299813,0.0,0.0
4,1.0966226821765304,0.16054116869211604,0.12877849960758808,0.0,0.0
5,1.0943933208473027,0.15747232007421846,0.1293616458677195,0.0,0.0
6,1.1010143863968551,0.15405910075459675,0.12787601374159768,0.0,0.0
7,1.1032136948779225,0.1527116267627322,0.1270349182513507,0.0,0.0
8,1.088823069818318,0.1518504794402634,0.12647604801832993,0.0,0.0
9,1.0995718888007104,0.15116245693031805,0.12562558701594298,0.0,0.0
10,1.097994756884873,0.15086440313193322,0.1295768321452467,0.0,0.0
11,1.1000139256939292,0.15028837580571824,0.12484350975009874,0.0,0.0
12,1.0856929221190512,0.14929715097080637,0.12358342977085744,0.0,0.0
13,1.1233867178671062,0.14863426084013373,0.12241010336855021,0.0,0.0
14,1.0994218457490206,0.14750730659656264,0.12042027478313765,0.0,0.0
15,1.0934258783236146,0.14555847598423083,0.1170803865465551,0.0,0.0
16,1.0981154828332365,0.1420306002787011,0.11214272471532845,0.0,0.0
17,1.1055830642580986,0.13941617613204588,0.1204670037147261,0.0,0.0
18,1.0976363522931933,0.13563236600820558,0.10682881216073949,0.0,0.0
19,1.0937155201099813,0.12530333597847174,0.10362014247440095,0.0,0.0
20,1.1028807829134166,0.11058634181807818,0.10281024553795033,0.0,0.0
21,1.107047467958182,0.09399978750563817,0.10402833505666044,0.0,0.0
22,1.0974636715836823,0.08374983055714176,0.10691826725266161,0.0,0.0
23,1.099280911963433,0.07898814119766073,0.1086785278053622,0.0,0.0
24,1.1007202668115497,0.07302777546258592,0.11812674283774781,0.0,0.0
25,1.1032731072045863,0.07198658139915343,0.11193861292330495,0.0,0.0
26,1.0877144462428987,0.07026983312079593,0.1131856878669887,0.0,0.0
27,1.104578803293407,0.06819642140162205,0.11430246851360627,0.0,0.0
28,1.0964911957271397,0.06695416800522716,0.11504632382545696,0.0,0.0
29,1.0989033808000386,0.06670069831776022,0.11502133960538066,0.0,0.0
30,1.0924203796312213,0.06639594022793024,0.11490194153643475,0.0,0.0
31,1.1060897479765117,0.06628582307220607,0.11493907692271957,0.0,0.0
32,1.099155896808952,0.0661611769259827,0.11394602561763485,0.0,0.0
33,1.1077695963904262,0.06615281253812158,0.114528053824175,0.0,0.0
34,1.1511208559386432,0.06607407892409912,0.11400168006637783,0.0,0.0
35,1.1060527553781867,0.06603589202543328,0.1136453984125663,0.0,0.0
36,1.1058404529467225,0.06602176264792513,0.11346313140896509,0.0,0.0
37,1.0960310827940702,0.06601206752582671,0.11332116408494183,0.0,0.0
38,1.1024748836643994,0.0660013430577607,0.11317518937298825,0.0,0.0
39,1.1053227721713483,0.06599519389089695,0.11296994558216426,0.0,0.0
