,times,train_loss,test_loss,train_acc,test_acc
0,19.52100474620238,0.21783886267011487,0.18170988584069805,0.0,0.0
1,1.0810302603058517,0.13595493135559544,0.15318503512452555,0.0,0.0
2,1.0801275479607284,0.11641418439658327,0.12902353606888925,0.0,0.0
3,1.0738219721242785,0.10539324429924454,0.13409866545631005,0.0,0.0
4,1.0861351918429136,0.09575689614194198,0.1221542353026092,0.0,0.0
5,1.082955690100789,0.0930132430503869,0.12107768145755192,0.0,0.0
6,1.0771259139291942,0.09088213762217914,0.12148669686832717,0.0,0.0
7,1.076842439826578,0.09072637135083343,0.1187226322802871,0.0,0.0
8,1.082363619003445,0.08968412274082871,0.12038181773309853,0.0,0.0
9,1.0848564812913537,0.08888390733922039,0.11973150955714346,0.0,0.0
10,1.074423590209335,0.08848435011122166,0.11928253249213414,0.0,0.0
11,1.0819257949478924,0.0880680134747429,0.11860981337679787,0.0,0.0
12,1.0826167981140316,0.08780029260090252,0.1179151274203541,0.0,0.0
13,1.082493593916297,0.08770877343322617,0.11727714233430556,0.0,0.0
14,1.074483240954578,0.0877051629601372,0.11770808665807223,0.0,0.0
15,1.0984819773584604,0.08759733073974646,0.11687465919704322,0.0,0.0
16,1.0831894730217755,0.08751087749543593,0.1161697191630679,0.0,0.0
17,1.0734247518703341,0.08743846456017897,0.11547480865132732,0.0,0.0
18,1.0817508259788156,0.08735923940230698,0.11471770181924122,0.0,0.0
19,1.0851191123947501,0.08732520136922096,0.11563891189107132,0.0,0.0
20,1.0805532149970531,0.08724499735765516,0.11400684639435181,0.0,0.0
21,1.0731652220711112,0.0870479546492012,0.11328913479227434,0.0,0.0
22,1.081941484939307,0.08662046975349985,0.11240299334029442,0.0,0.0
23,1.0805254089646041,0.08593638085702177,0.11211827419847542,0.0,0.0
24,1.083159669302404,0.08548623119482163,0.11219398148822303,0.0,0.0
25,1.0751596000045538,0.08543394470619392,0.11073066522097222,0.0,0.0
26,1.0806683669798076,0.08357401739867633,0.11251027453260076,0.0,0.0
27,1.084071910008788,0.08238558470646891,0.11279608804403411,0.0,0.0
28,1.0766539331525564,0.07924254590484098,0.11405499562850724,0.0,0.0
29,1.081309755332768,0.07486115422594179,0.1161108204943078,0.0,0.0
30,1.0855691717006266,0.07366592413788127,0.1164613289646023,0.0,0.0
31,1.081512157805264,0.07311661725856274,0.1222469720744806,0.0,0.0
32,1.074154147412628,0.07014894601928863,0.11772018078527169,0.0,0.0
33,1.0969798108562827,0.06788286473672894,0.11786381651152188,0.0,0.0
34,1.0799845638684928,0.06726939388309985,0.11750540242719486,0.0,0.0
35,1.0741229909472167,0.06621524983946703,0.11597887592349998,0.0,0.0
36,1.1265917140990496,0.06567804857463916,0.11526055162236813,0.0,0.0
37,1.0816468009725213,0.06567121335789261,0.11466573041810064,0.0,0.0
38,1.083334589842707,0.06552220402390116,0.11440285669313606,0.0,0.0
39,1.0738257309421897,0.06537139718073175,0.11379143246330516,0.0,0.0
