,times,train_loss,test_loss,train_acc,test_acc
0,67.53356650890782,0.35292590069048096,0.20211528161388032,0.0,0.0
1,1.121938634198159,0.25251765816957383,0.15193811810461855,0.0,0.0
2,1.1375290108844638,0.23458649652425292,0.1404181059650477,0.0,0.0
3,1.1281312620267272,0.2201877806720279,0.13795644503184537,0.0,0.0
4,1.12045369297266,0.21185337033465895,0.1348886531396471,0.0,0.0
5,1.1340555748902261,0.20862447007486856,0.13358138278210013,0.0,0.0
6,1.1362332357093692,0.20539834027004727,0.1340338072747548,0.0,0.0
7,1.1278128940612078,0.20410647917638552,0.1333078670406218,0.0,0.0
8,1.1227044560946524,0.20188993739359995,0.13145516352555112,0.0,0.0
9,1.1312713883817196,0.20101970576095457,0.13147235150121375,0.0,0.0
10,1.1336527201347053,0.1995487777552325,0.1244366137730606,0.0,0.0
11,1.1186294881626964,0.1989927366521761,0.13033062148869576,0.0,0.0
12,1.1358111440204084,0.19655660843743666,0.1271228681714281,0.0,0.0
13,1.1292380448430777,0.19379032136206414,0.12475450981813081,0.0,0.0
14,1.121542943175882,0.18728040628831522,0.11915222121516272,0.0,0.0
15,1.1226510498672724,0.17731025900193303,0.1120332204446665,0.0,0.0
16,1.1323390835896134,0.1625567026265006,0.10504453250516436,0.0,0.0
17,1.130765195004642,0.14252286424257085,0.10062475907275378,0.0,0.0
18,1.1415067939087749,0.11957744451963191,0.0988110098059275,0.0,0.0
19,1.1308699599467218,0.1148901386721953,0.11100414962558526,0.0,0.0
20,1.1261253762058914,0.09652694241544173,0.10242481407569307,0.0,0.0
21,1.1196565493009984,0.08128310714935034,0.10608747319891235,0.0,0.0
22,1.1184523706324399,0.07385554073369018,0.1102073821801508,0.0,0.0
23,1.1268673948943615,0.07231865350815525,0.11106236882182044,0.0,0.0
24,1.1348190191201866,0.06960706725063098,0.11320864512043186,0.0,0.0
25,1.1615268629975617,0.06880572555693171,0.11371628534580033,0.0,0.0
26,1.1301958779804409,0.0681668086468181,0.11419313080316568,0.0,0.0
27,1.1279172520153224,0.06769188561207376,0.11458902941215271,0.0,0.0
28,1.1194477109238505,0.06760557472760487,0.11391295899455213,0.0,0.0
29,1.11742472788319,0.06756066586640387,0.11518754505589554,0.0,0.0
30,1.1266748029738665,0.06743895779064445,0.11430159024332191,0.0,0.0
31,1.1292766886763275,0.06737995085963515,0.11426764307605829,0.0,0.0
32,1.114884268026799,0.06732424801276453,0.113902708518597,0.0,0.0
33,1.1270686178468168,0.0672706187867805,0.11356432457219415,0.0,0.0
34,1.129963447805494,0.06722695006111588,0.11318651953909582,0.0,0.0
35,1.1209204820916057,0.06718367431525336,0.11284077812179408,0.0,0.0
36,1.1121154697611928,0.06715542587612636,0.11269818561678367,0.0,0.0
37,1.1248689880594611,0.06707829753678356,0.11216120488158426,0.0,0.0
38,1.1308696456253529,0.0670683318821453,0.11276644318788717,0.0,0.0
39,1.112810651306063,0.06691454953948045,0.11213118034628168,0.0,0.0
