,times,train_loss,test_loss,train_acc,test_acc
0,58.28021634789184,413910.5485648864,417530.6756078733,0.0,0.0
1,11.244329566136003,13867.859180118832,14045.193631387201,0.0,0.0
2,11.127119050826877,3167.3514182868876,3160.529567688411,0.0,0.0
3,12.97770557180047,1111.3538848115536,1095.0282953634528,0.0,0.0
4,12.848954050801694,299.856814920867,291.4401807750569,0.0,0.0
5,10.678644469939172,191.58386799389692,186.4581775950257,0.0,0.0
6,9.99641944700852,132.29633825033721,127.48949173802092,0.0,0.0
7,10.973062206991017,104.51788001236868,99.55981881883581,0.0,0.0
8,10.367760718800128,91.80759703011641,86.69867484123205,0.0,0.0
9,12.247707930859178,85.25221157697095,81.1375148747264,0.0,0.0
10,12.17374308500439,78.36796085333202,74.81284393322319,0.0,0.0
11,11.3327267318964,74.00963004707674,71.54489788019552,0.0,0.0
12,11.718879083637148,70.05423633382581,67.80382604631065,0.0,0.0
13,11.87134929234162,67.2533599134139,65.04580228548696,0.0,0.0
14,11.05159555003047,64.26118846823181,62.43507610910363,0.0,0.0
15,11.47793046804145,62.13873665246467,60.827604970088224,0.0,0.0
16,10.851820337120444,60.92660577314057,59.96536864607437,0.0,0.0
17,11.302381006069481,59.43864875173343,58.514073657723685,0.0,0.0
18,11.50146164605394,58.43537668665209,57.62429321987761,0.0,0.0
19,11.187978570815176,58.02610208646508,57.16164474410381,0.0,0.0
20,12.0906797721982,57.49340900137485,56.67128930208279,0.0,0.0
21,9.813418673817068,56.73206333563841,55.95760160601502,0.0,0.0
22,8.97335792798549,56.13402017270779,55.32249550693018,0.0,0.0
23,10.613545170985162,55.71854603686169,54.976654934164294,0.0,0.0
24,9.041434246115386,55.47531541002167,54.730155428582584,0.0,0.0
25,12.490392784122378,55.05777558951367,54.34165735077148,0.0,0.0
26,12.200581274926662,54.82313088394763,54.21234987207004,0.0,0.0
27,12.179716939106584,54.29346686461988,53.766705241945225,0.0,0.0
28,11.12293963227421,53.97335576888331,53.51183607779588,0.0,0.0
29,10.232467300724238,53.75257872282572,53.3290965155853,0.0,0.0
30,9.920122404582798,53.437273723295995,53.12095562757825,0.0,0.0
31,8.772546898107976,53.27550129324074,52.87311167228767,0.0,0.0
32,9.437444096896797,53.15946110259917,52.74885563051208,0.0,0.0
33,10.433863433077931,52.944408538212706,52.59291030059977,0.0,0.0
34,10.571295985020697,52.75995951429303,52.46051873082727,0.0,0.0
35,11.263786082156003,52.720893009862955,52.44402535927129,0.0,0.0
36,10.896611263044178,52.58689963116994,52.24001204605619,0.0,0.0
37,12.11227668914944,52.49054899190037,52.217331496690996,0.0,0.0
38,11.66677453322336,52.38150956512062,52.17514039168818,0.0,0.0
39,10.714783123228699,52.249587999983156,52.09992249131864,0.0,0.0
