,times,train_loss,test_loss,train_acc,test_acc
0,47.75312562286854,58710.97505027026,59157.78530185101,0.0,0.0
1,10.002180854324251,2995.0556728273664,3002.24470494507,0.0,0.0
2,8.863541612867266,783.240596319021,771.5337192858501,0.0,0.0
3,9.047407845966518,313.10436049209625,307.781071957893,0.0,0.0
4,9.228810539003462,139.6017226024853,133.38688857542817,0.0,0.0
5,10.065463576000184,96.02740951479787,92.03638007798216,0.0,0.0
6,10.986756432335824,79.20312102550837,76.32938015588549,0.0,0.0
7,10.533536933362484,69.26421596154992,67.45088665467757,0.0,0.0
8,11.506471955683082,63.5277864854256,61.81445657293025,0.0,0.0
9,11.239061532076448,60.76623333805662,59.22408041955094,0.0,0.0
10,11.995131734292954,58.89905266881801,57.712383385314695,0.0,0.0
11,11.594509499613196,57.55929270530249,56.68447560869956,0.0,0.0
12,11.805799956433475,56.44864285173669,55.71789175576283,0.0,0.0
13,10.84436322702095,55.43087282654802,54.85741022545099,0.0,0.0
14,10.297403804026544,54.744412514432575,54.061352548495606,0.0,0.0
15,10.968206382822245,54.27851161073052,53.71692060162414,0.0,0.0
16,10.272451392840594,53.74353298375312,53.34188533631201,0.0,0.0
17,10.018857381306589,53.38196959288141,53.03751035761669,0.0,0.0
18,9.117502908222377,52.99925566142743,52.6988151319858,0.0,0.0
19,9.434889337047935,52.71702564555365,52.48793296854402,0.0,0.0
20,10.164798878598958,52.38206483129908,52.17021336471812,0.0,0.0
21,11.892431666143239,52.13895485143772,52.01331732349341,0.0,0.0
22,11.917937985621393,51.93540758117175,51.87944172470918,0.0,0.0
23,12.56827162578702,51.71603230721952,51.710117905141885,0.0,0.0
24,11.532451055943966,51.52285647434509,51.42096079188233,0.0,0.0
25,10.977010728325695,51.355099520157395,51.29204458934146,0.0,0.0
26,11.031162597239017,51.24721614304114,51.22257782086948,0.0,0.0
27,9.837811808101833,51.20015989890061,51.22942884354364,0.0,0.0
28,9.879724983591586,51.05654530621932,51.18347913812737,0.0,0.0
29,10.941768506076187,50.92561190972794,51.072900554603635,0.0,0.0
30,11.548696391750127,50.81686108684705,51.0171615009106,0.0,0.0
31,11.767812239006162,50.74288945867384,50.97683244399403,0.0,0.0
32,11.721318338997662,50.65673932052756,50.889681970383315,0.0,0.0
33,12.565190441906452,50.56269545472258,50.79064952001539,0.0,0.0
34,11.757014439906925,50.51261494394561,50.72478200665368,0.0,0.0
35,10.878045212943107,50.46476106280158,50.680265916567556,0.0,0.0
36,9.5352219697088,50.41192035117448,50.654847912204005,0.0,0.0
37,9.149297156836838,50.3797826970084,50.6318592867058,0.0,0.0
38,9.690813675057143,50.335198630605,50.60976989447055,0.0,0.0
39,11.43038677237928,50.280780936118624,50.56841316254726,0.0,0.0
