,times,train_loss,test_loss,train_acc,test_acc
0,41.862970433197916,31711.40607025915,30849.505120475184,0.0,0.0
1,9.770868940278888,3767.2712267678935,3678.051422417774,0.0,0.0
2,9.836075050290674,778.8840972119266,760.1466953141355,0.0,0.0
3,9.718304331880063,221.06951971642687,217.3434633817752,0.0,0.0
4,10.953314918093383,117.10691971810695,114.40227094727558,0.0,0.0
5,10.715467779897153,85.7140097794329,83.60336439176817,0.0,0.0
6,10.340095048770308,69.8729864037534,68.12094797015395,0.0,0.0
7,10.42616921896115,62.1330776574098,60.94285025609894,0.0,0.0
8,10.22746405005455,58.49694960004162,57.69992342225039,0.0,0.0
9,10.857806578278542,56.30484598218856,55.72253473883591,0.0,0.0
10,11.398574436549097,54.55023136226004,54.18968157510699,0.0,0.0
11,10.840057360939682,53.61976604632852,53.24338252305093,0.0,0.0
12,10.091830368153751,52.7632513685156,52.47542741088192,0.0,0.0
13,9.971744639333338,52.30101501068807,52.1496613081142,0.0,0.0
14,9.894063708838075,51.929249385422104,51.87798014213196,0.0,0.0
15,9.397805863060057,51.609219139020425,51.70678496969665,0.0,0.0
16,9.495837130118161,51.27960603376794,51.462422035759765,0.0,0.0
17,9.303055101074278,51.070191856894645,51.170521923506925,0.0,0.0
18,9.669983975123614,50.87043953501838,50.97691503208006,0.0,0.0
19,9.846868686843663,50.72416577954795,50.87076321387612,0.0,0.0
20,9.963067679665983,50.59132619214425,50.74626772234768,0.0,0.0
21,10.260076940990984,50.48585035970314,50.670417629063316,0.0,0.0
22,10.62588939582929,50.37975870722655,50.60449621473938,0.0,0.0
23,10.828739198856056,50.290919296799764,50.532665273615144,0.0,0.0
24,10.922278793994337,50.21553799234536,50.43195967390519,0.0,0.0
25,11.13150537526235,50.13982834603635,50.43143948620906,0.0,0.0
26,11.599354782141745,50.0816123288547,50.36384890308804,0.0,0.0
27,12.239717079792172,50.036419203589965,50.34577600793392,0.0,0.0
28,12.448962607886642,49.988934149831444,50.33248940271568,0.0,0.0
29,12.421112747862935,49.954445491522236,50.29785972375294,0.0,0.0
30,11.579822035972029,49.92401957520019,50.31443340522465,0.0,0.0
31,10.549230455886573,49.89567565977691,50.28548754435366,0.0,0.0
32,9.724153582006693,49.87016911368833,50.24879899839021,0.0,0.0
33,9.586293716914952,49.84534924844302,50.229182139180104,0.0,0.0
34,9.284576178062707,49.83303695929895,50.216515788093666,0.0,0.0
35,9.842048982158303,49.819852193613784,50.22912538046748,0.0,0.0
36,10.170467969961464,49.800964670394684,50.2206462185102,0.0,0.0
37,9.753651187289506,49.7846846868541,50.17113767048669,0.0,0.0
38,10.55088869901374,49.77056985104379,50.16382273114768,0.0,0.0
39,11.308389147743583,49.75712466866473,50.152953062787205,0.0,0.0
