,times,train_loss,test_loss,train_acc,test_acc
0,54.07453826488927,21980.090480789084,21912.3843345759,0.0,0.0
1,11.482057473156601,1719.5902101533336,1665.9412907444478,0.0,0.0
2,10.300305133219808,435.3124557848799,427.8123775259145,0.0,0.0
3,10.337896993849427,159.3572695550559,158.7588726602546,0.0,0.0
4,10.271076668053865,88.70701339118916,87.92804245387855,0.0,0.0
5,10.83070441801101,67.71746495818513,67.12534929437778,0.0,0.0
6,11.423861942719668,61.33980863521174,60.888360710185395,0.0,0.0
7,10.861091271042824,57.206701232483624,56.91620807665568,0.0,0.0
8,10.930683848913759,54.638373664410054,54.43530079933085,0.0,0.0
9,10.944586414843798,53.238472739293805,53.090891616354845,0.0,0.0
10,11.330442497972399,52.40343895905499,52.24092419005648,0.0,0.0
11,11.05795555608347,51.734604101346726,51.83020616254197,0.0,0.0
12,11.644324497319758,51.261534862671205,51.32296992092382,0.0,0.0
13,11.109997828956693,50.907875402633266,51.06890946185181,0.0,0.0
14,9.443506154231727,50.6811848684089,50.89776686984568,0.0,0.0
15,10.075979001820087,50.4824791683318,50.68160701465536,0.0,0.0
16,10.880680572241545,50.34146870400709,50.62261908968067,0.0,0.0
17,12.162969230674207,50.22277983928866,50.494455216532096,0.0,0.0
18,11.097402567975223,50.13858679508333,50.432593082042416,0.0,0.0
19,11.283622741699219,50.06007990428935,50.3592754542592,0.0,0.0
20,10.727056520059705,49.996006023174644,50.35135757254767,0.0,0.0
21,10.367696032393724,49.93546619673728,50.276908887701744,0.0,0.0
22,10.544962779153138,49.892121054164,50.262535032435345,0.0,0.0
23,9.350891426671296,49.85857140385874,50.23528028012008,0.0,0.0
24,9.6990912319161,49.829129569851,50.21132342172475,0.0,0.0
25,9.195319351740181,49.80864150233454,50.202888643047714,0.0,0.0
26,9.634002029895782,49.785679877259305,50.15578153803036,0.0,0.0
27,10.13425553869456,49.767490399799996,50.13664146692567,0.0,0.0
28,10.533792043104768,49.74964866668742,50.13500625826455,0.0,0.0
29,12.335337831173092,49.736802276860985,50.13391583473229,0.0,0.0
30,11.950567384250462,49.72421108871159,50.12067586906875,0.0,0.0
31,11.834939430933446,49.713094674758146,50.117650501778215,0.0,0.0
32,11.332138731144369,49.703878041337234,50.12890273860097,0.0,0.0
33,10.646862956229597,49.69548453256593,50.12778945287541,0.0,0.0
34,10.438835456967354,49.6887348036829,50.120504146051815,0.0,0.0
35,10.805317435413599,49.681667492100985,50.1205221704098,0.0,0.0
36,10.819596370216459,49.6761082196851,50.10919433975545,0.0,0.0
37,9.95781087083742,49.67157492311387,50.10304258689967,0.0,0.0
38,9.556358138099313,49.66867091149729,50.094035004423986,0.0,0.0
39,10.187885381281376,49.66517521885292,50.09745398800438,0.0,0.0
