,times,train_loss,test_loss,train_acc,test_acc
0,51.49136167578399,69911.75840171827,68205.16867542909,0.0,0.0
1,13.058710598852485,5375.036258649647,5301.277137618648,0.0,0.0
2,12.212604656815529,1382.4915089686763,1361.3978198549073,0.0,0.0
3,11.288097229320556,501.11246828457365,499.8905685150984,0.0,0.0
4,10.960917255841196,220.39022689889885,220.38741763097488,0.0,0.0
5,11.939476484898478,124.1905320302926,122.46943420116892,0.0,0.0
6,11.152200378011912,93.49094283696492,92.49127331740846,0.0,0.0
7,10.417591295205057,77.34355865875612,75.97388284085993,0.0,0.0
8,10.02067131595686,66.80623085658688,66.24276501950195,0.0,0.0
9,10.314163504168391,61.654223485854914,61.35701150928579,0.0,0.0
10,9.760796551126987,58.60924407132422,58.494872146377865,0.0,0.0
11,10.158588656689972,56.51247523057476,56.14716036163816,0.0,0.0
12,10.535285957623273,55.40661846258834,55.0331705152538,0.0,0.0
13,11.379492141772062,54.551271156057986,54.22439912641877,0.0,0.0
14,10.276859309058636,53.758797877721435,53.391739492019504,0.0,0.0
15,11.305200838949531,53.028729948884184,52.79296210813227,0.0,0.0
16,10.714190503116697,52.634433020012196,52.46850805435186,0.0,0.0
17,10.582355234771967,52.23499475961289,51.98980224417241,0.0,0.0
18,10.431763723026961,51.90737436383456,51.74096275624255,0.0,0.0
19,10.308172819204628,51.649015967296094,51.53197948930438,0.0,0.0
20,9.07133464794606,51.45477933678178,51.47339737231914,0.0,0.0
21,10.211170863825828,51.25176815230848,51.32002522491507,0.0,0.0
22,10.530553814955056,51.11236240426775,51.26827505360641,0.0,0.0
23,10.798355621751398,50.93922501927991,51.06471238334443,0.0,0.0
24,11.146338521968573,50.80124516245367,50.87579293123401,0.0,0.0
25,9.506995412055403,50.67314374404206,50.80820864023681,0.0,0.0
26,9.600067205261439,50.5998337086038,50.76983008048526,0.0,0.0
27,9.799680876079947,50.500774031536025,50.717186486711356,0.0,0.0
28,9.843198801856488,50.409377633493875,50.652859467599676,0.0,0.0
29,9.979273681063205,50.36968334792026,50.597433127117945,0.0,0.0
30,10.13258714042604,50.31260599144204,50.53201127157599,0.0,0.0
31,11.486244367901236,50.24932864696303,50.53878244848362,0.0,0.0
32,11.396890932228416,50.213164208245765,50.54921346078877,0.0,0.0
33,10.916794806718826,50.18077354696179,50.483937643629126,0.0,0.0
34,11.040518009103835,50.13665644096894,50.405481340087114,0.0,0.0
35,11.821811577770859,50.08787392824946,50.37794271497259,0.0,0.0
36,12.250211230944842,50.069783879339234,50.37365145241642,0.0,0.0
37,11.519512359984219,50.03399129394949,50.338054424666545,0.0,0.0
38,10.80490721995011,49.99795849175361,50.3112161340205,0.0,0.0
39,10.149497143458575,49.96731844628724,50.29847016076991,0.0,0.0
