,times,train_loss,test_loss,train_acc,test_acc
0,34.22643425595015,151976.52810178476,153975.43733211953,0.0,0.0
1,10.9815070820041,16520.45172897993,16468.90227526805,0.0,0.0
2,11.357683732174337,4821.1602597757255,4679.2782634631685,0.0,0.0
3,12.128509701229632,1224.232755276599,1219.476094658055,0.0,0.0
4,11.536800906993449,502.7733003330426,500.52698403981,0.0,0.0
5,10.858760243281722,238.54127316257467,236.05376642182628,0.0,0.0
6,9.929659091867507,156.7185278531259,154.0561899661465,0.0,0.0
7,9.598995735868812,115.11708057642747,112.22177165557389,0.0,0.0
8,9.386134140193462,92.09498929083873,89.00713410514774,0.0,0.0
9,10.383669489994645,80.72841425060572,77.57953334377649,0.0,0.0
10,10.326569967903197,74.56294559034674,72.2423487940971,0.0,0.0
11,9.576218203175813,70.75818743465179,69.05953655859703,0.0,0.0
12,9.379584219772369,67.17663451744819,65.80306732926202,0.0,0.0
13,9.987526101991534,64.645803170187,62.87626121217876,0.0,0.0
14,10.584709932096303,62.3268402453164,61.0402883066171,0.0,0.0
15,10.954856130760163,60.72501006825551,59.47875503657501,0.0,0.0
16,9.221713583916426,59.15162835979279,58.12982336195363,0.0,0.0
17,11.387504422105849,57.865178782147105,56.730178819176444,0.0,0.0
18,11.812679355032742,57.06517536269558,55.953364283827895,0.0,0.0
19,12.454404429066926,56.13421570725377,55.322837435284974,0.0,0.0
20,12.235395078081638,55.61624587396671,54.8635044163596,0.0,0.0
21,11.82295970292762,55.19898566864458,54.591963315908416,0.0,0.0
22,11.224418685771525,55.076928313893944,54.48079027866691,0.0,0.0
23,9.632393603213131,54.67493717485041,54.168864218171166,0.0,0.0
24,9.793881141580641,54.176515643852134,53.76800054443975,0.0,0.0
25,10.247433910146356,53.77409359551364,53.389512155384566,0.0,0.0
26,10.90095009887591,53.462461220890575,53.174515022326496,0.0,0.0
27,12.24780707526952,53.17461112825207,52.81945163840009,0.0,0.0
28,12.230944730341434,52.94264529836313,52.628594277846034,0.0,0.0
29,10.940829685889184,52.72267067616124,52.33948466918656,0.0,0.0
30,11.294162353035063,52.578381904869794,52.23757777803471,0.0,0.0
31,10.53655799292028,52.486714780514134,52.21736350704377,0.0,0.0
32,10.129675980657339,52.29354650379122,52.0345979428175,0.0,0.0
33,9.559902662876993,52.08500260191518,51.90183519194004,0.0,0.0
34,9.916954616550356,52.00799068100973,51.83140680762563,0.0,0.0
35,10.411417591851205,51.91467883682219,51.783091989859635,0.0,0.0
36,11.184162497054785,51.78539120409414,51.72837987162267,0.0,0.0
37,11.538720227777958,51.64990915537206,51.619987576316305,0.0,0.0
38,11.154455011710525,51.604631446748456,51.57992588922144,0.0,0.0
39,10.523246831726283,51.49799175186138,51.53389174384282,0.0,0.0
