,times,train_loss,test_loss,train_acc,test_acc
0,48.68367448402569,2916.218016262421,2833.47460076033,0.0,0.0
1,12.025793381035328,437.77182012029186,430.3073919949623,0.0,0.0
2,11.378136835992336,143.41075041868476,140.5426709620658,0.0,0.0
3,12.208108799997717,82.50583205360878,81.17379319395675,0.0,0.0
4,11.744954040274024,63.25844854131588,62.87677092130066,0.0,0.0
5,11.37038448965177,56.73836435618022,56.036370670536776,0.0,0.0
6,11.85322947986424,53.934624789671055,53.79205847464984,0.0,0.0
7,11.378752418328077,52.403197761647284,52.59004241493641,0.0,0.0
8,11.499868760816753,51.52935365445411,51.65667131450449,0.0,0.0
9,11.899838285055012,50.969398144103494,50.99714396964124,0.0,0.0
10,12.094099914189428,50.578884849664156,50.775218868247244,0.0,0.0
11,11.5722281858325,50.34589355504512,50.55042589562392,0.0,0.0
12,11.032772150356323,50.18789049707865,50.44351217341553,0.0,0.0
13,10.204832396935672,50.06810187057761,50.37396238255382,0.0,0.0
14,9.463402744848281,49.976338253131324,50.27309176152085,0.0,0.0
15,9.839761244133115,49.91778725978698,50.23723529204335,0.0,0.0
16,9.493484221864492,49.8664399878779,50.248081984136554,0.0,0.0
17,9.243755290284753,49.827285670810205,50.21827230429058,0.0,0.0
18,10.168978910893202,49.79908231360993,50.202214763810325,0.0,0.0
19,12.485961833968759,49.77218763442291,50.18438822533809,0.0,0.0
20,12.442644769791514,49.75048114738369,50.16624036512967,0.0,0.0
21,11.864980895072222,49.73289222919038,50.12764540227825,0.0,0.0
22,11.84976558201015,49.717215162070374,50.120991359160854,0.0,0.0
23,12.927148600108922,49.70516517602087,50.125378226545095,0.0,0.0
24,11.241819326300174,49.695154182000465,50.113813002364445,0.0,0.0
25,11.050839777104557,49.68559398122973,50.11324304760322,0.0,0.0
26,10.89147081784904,49.67761404357359,50.10843438289422,0.0,0.0
27,10.693082786165178,49.670817317029666,50.10078539076541,0.0,0.0
28,10.689175905194134,49.66544057627021,50.095757648971,0.0,0.0
29,10.381304380018264,49.65957643090849,50.101923888471,0.0,0.0
30,9.421675917226821,49.65567058499626,50.104927825088694,0.0,0.0
31,10.52959129307419,49.65236218980528,50.10462920434865,0.0,0.0
32,11.311682085040957,49.64945600007771,50.09411414178783,0.0,0.0
33,10.490129390265793,49.646863657590856,50.08258316109449,0.0,0.0
34,11.061287385877222,49.64476048925458,50.07334099978755,0.0,0.0
35,10.30452867783606,49.64280529058295,50.075269105467946,0.0,0.0
36,10.672049005050212,49.641180735906744,50.07073599539649,0.0,0.0
37,11.338977860752493,49.63974792699535,50.06656421039608,0.0,0.0
38,11.24960965057835,49.6383797889737,50.06721720549734,0.0,0.0
39,12.041988209821284,49.63724892231122,50.06507694565857,0.0,0.0
