,times,train_loss,test_loss,train_acc,test_acc
0,60.09275281103328,859.7499676477389,850.667152272389,0.0,0.0
1,10.750938334036618,122.99503473838452,121.85764515903428,0.0,0.0
2,11.394943526014686,66.55866847813849,66.35037935173224,0.0,0.0
3,11.93752752803266,55.35004705819597,55.45060443607288,0.0,0.0
4,11.202951468992978,52.14050584213332,52.41647669246247,0.0,0.0
5,10.930144113954157,50.93968393489808,51.21444956707668,0.0,0.0
6,10.11081142211333,50.368257556733084,50.68192004298951,0.0,0.0
7,10.253198815044016,50.0752183782022,50.39858142538281,0.0,0.0
8,10.557084898930043,49.904441170332625,50.28059238728267,0.0,0.0
9,9.9346785210073,49.81792977962273,50.19634479965772,0.0,0.0
10,8.970214326865971,49.76599419120074,50.18350312741785,0.0,0.0
11,9.951519960071892,49.73130556640175,50.13205748974979,0.0,0.0
12,10.572118761949241,49.70612030138667,50.121530516667306,0.0,0.0
13,10.976038213353604,49.68719491749362,50.09907540335346,0.0,0.0
14,11.776750387158245,49.674057285550695,50.09496394220576,0.0,0.0
15,12.307347282767296,49.66350839651318,50.08755579713514,0.0,0.0
16,11.586866197176278,49.655585360610345,50.08636084449075,0.0,0.0
17,10.521383842919022,49.64964554555096,50.07435094065874,0.0,0.0
18,9.90826263697818,49.64525307885829,50.0726382052657,0.0,0.0
19,10.828167576808482,49.64183189565181,50.077769327459926,0.0,0.0
20,10.781035590916872,49.63923973607629,50.074668419769665,0.0,0.0
21,9.48847011802718,49.63718654828951,50.0728449969716,0.0,0.0
22,10.817301685921848,49.635709982982824,50.07476607094016,0.0,0.0
23,10.273465285077691,49.634488454107775,50.06806330881822,0.0,0.0
24,10.820888051763177,49.63354804459371,50.065959710418504,0.0,0.0
25,11.35800799401477,49.63279904486094,50.06406993653471,0.0,0.0
26,10.642675095237792,49.63221388971379,50.06308312358488,0.0,0.0
27,9.715578965842724,49.63176062273414,50.0619177736333,0.0,0.0
28,10.253575806040317,49.63142332265786,50.06276244734723,0.0,0.0
29,10.368477290961891,49.631159389206765,50.06362847649573,0.0,0.0
30,11.400806664954871,49.630945487466605,50.061130472624626,0.0,0.0
31,12.4708380298689,49.6307871922109,50.05906020349857,0.0,0.0
32,11.780620522797108,49.63066228368894,50.05875866699703,0.0,0.0
33,11.788485447410494,49.630563451579675,50.05857935574927,0.0,0.0
34,11.014461629092693,49.63048541683058,50.057944145199926,0.0,0.0
35,11.64231183566153,49.630424954759995,50.05860419874693,0.0,0.0
36,10.741306235082448,49.63037976012236,50.057903536934774,0.0,0.0
37,10.784679875709116,49.63034595462599,50.05785366553841,0.0,0.0
38,11.210965607315302,49.630318912852786,50.05758730102534,0.0,0.0
39,11.905198147986084,49.630298195188104,50.05747824589483,0.0,0.0
