,times,train_loss,test_loss,train_acc,test_acc
0,38.70477285888046,1.4007415918271193,0.6338890225996836,0.0,0.0
1,41.75549034494907,0.5068512222450471,0.17255133814282328,0.0,0.0
2,54.39861321495846,0.24224342255220027,0.19297261408091196,0.0,0.0
3,50.751692498102784,0.1689602671950569,0.11260271387857641,0.0,0.0
4,55.42972517409362,0.15063861663932812,0.14291069834944076,0.0,0.0
5,49.20112832915038,0.14434155945848898,0.11816808812695963,0.0,0.0
6,53.0506126168184,0.1424319005167724,0.12917060907180664,0.0,0.0
7,53.957774312002584,0.14180817169731197,0.12182528503295845,0.0,0.0
8,38.503479762002826,0.14154581753259088,0.12612670505028475,0.0,0.0
9,45.1357981339097,0.14144326617067365,0.12356766693565872,0.0,0.0
10,37.46214513783343,0.14141293998205123,0.12476878254357554,0.0,0.0
11,38.82251835009083,0.14140609263165482,0.1242198228867318,0.0,0.0
12,34.87883493793197,0.14140398501837076,0.12449072287328126,0.0,0.0
13,50.67654956202023,0.14140342479282447,0.12434855731884892,0.0,0.0
14,47.305922884028405,0.1414032867321053,0.12442623055319112,0.0,0.0
15,41.161312465090305,0.1414032503147465,0.12439074330234445,0.0,0.0
16,51.19259777106345,0.14140324233067877,0.12441164624417149,0.0,0.0
17,53.792673520045355,0.1414032402236247,0.12439849650085906,0.0,0.0
18,50.33036357816309,0.1414032392976193,0.12440605800135382,0.0,0.0
19,54.52352112089284,0.1414032389777841,0.12440244653399105,0.0,0.0
20,52.325334010180086,0.14140323891424952,0.1244052045463557,0.0,0.0
21,49.311400319915265,0.14140323887810421,0.12440320994430235,0.0,0.0
22,39.78158302884549,0.14140323885897726,0.12440422802419644,0.0,0.0
23,38.59392177686095,0.1414032388535417,0.1244036550910791,0.0,0.0
24,40.27348723099567,0.14140323885170505,0.12440399435346197,0.0,0.0
25,37.01477482798509,0.14140323885114411,0.12440386656907798,0.0,0.0
26,53.18649779702537,0.14140323885105147,0.12440392559005396,0.0,0.0
27,51.63617484876886,0.1414032388510345,0.12440390122568282,0.0,0.0
28,51.57436243002303,0.14140323885103134,0.12440391500000864,0.0,0.0
29,43.617845467990264,0.1414032388510304,0.12440390779158858,0.0,0.0
30,51.70412622205913,0.14140323885103015,0.12440391095611925,0.0,0.0
31,56.19979932694696,0.1414032388510301,0.12440390919203172,0.0,0.0
32,52.35209065116942,0.14140323885103004,0.12440391024303826,0.0,0.0
33,55.89514372800477,0.14140323885103004,0.12440391009366081,0.0,0.0
34,49.8816052810289,0.14140323885103004,0.12440390975470668,0.0,0.0
35,48.11907242401503,0.14140323885103004,0.12440390989753417,0.0,0.0
36,37.82431259681471,0.14140323885103004,0.12440390986669693,0.0,0.0
37,47.029795959126204,0.14140323885103004,0.12440390984704536,0.0,0.0
38,51.92568430490792,0.14140323885103004,0.12440390985837003,0.0,0.0
39,51.17053278395906,0.14140323885103004,0.12440390985075311,0.0,0.0
