,times,train_loss,test_loss,train_acc,test_acc
0,7.057897072983906,1.2267313533835524,0.5806257159907604,0.0,0.0
1,7.110221400856972,0.6752468409738211,0.4680822804709972,0.0,0.0
2,7.262660742038861,0.5091458267773808,0.8169661167416128,0.0,0.0
3,8.155768468044698,0.3301146060016905,0.2780269842170065,0.0,0.0
4,5.261075440095738,0.27346524794979044,0.12156950101337127,0.0,0.0
5,5.7665699881035835,0.22879485948156938,0.157700764166031,0.0,0.0
6,7.10793893202208,0.19331554195874995,0.11373779423407833,0.0,0.0
7,6.8669994820374995,0.18547306473862857,0.18075686941780905,0.0,0.0
8,3.5457001829054207,0.16477235792706058,0.12699525948689216,0.0,0.0
9,3.5395767691079527,0.15412563094896,0.12299320904765547,0.0,0.0
10,4.022931593004614,0.14614150640254814,0.125326038085366,0.0,0.0
11,3.865000220015645,0.14398498105356367,0.12252603313899692,0.0,0.0
12,3.984431149903685,0.14258417490929265,0.12553204723540135,0.0,0.0
13,7.380991552956402,0.14220384019874815,0.12505692171839558,0.0,0.0
14,7.323462607106194,0.1419752777381788,0.1256128733595403,0.0,0.0
15,8.170295789837837,0.14184448060136196,0.1242217355948462,0.0,0.0
16,7.67185972398147,0.14163944865019962,0.12465424143795277,0.0,0.0
17,6.832883358001709,0.14155521033624607,0.12383708772217912,0.0,0.0
18,5.8813004470430315,0.14150178638178906,0.12396676234730726,0.0,0.0
19,6.31074872193858,0.14145367610478277,0.12437013029482269,0.0,0.0
20,7.53573128185235,0.14142662847507684,0.12393900888935655,0.0,0.0
21,7.380756049882621,0.14141923273796878,0.1252785582241318,0.0,0.0
22,7.430068000918254,0.14141029415427386,0.12432264886770054,0.0,0.0
23,4.060809877002612,0.14140670089159868,0.12454937647957122,0.0,0.0
24,4.366530974861234,0.1414054691077924,0.12430007522096928,0.0,0.0
25,4.448493894888088,0.14140478040144083,0.12451893701470527,0.0,0.0
26,4.557107822969556,0.14140416027886843,0.12434398602286609,0.0,0.0
27,3.349308979930356,0.14140383172273085,0.12450497552910317,0.0,0.0
28,3.5860456288792193,0.14140364919073933,0.12434916202346726,0.0,0.0
29,3.5703299830202013,0.14140355961076356,0.1244917806715056,0.0,0.0
30,4.77521227998659,0.14140349097120808,0.124319514127099,0.0,0.0
31,7.348240871913731,0.1414034022532792,0.12443546241921587,0.0,0.0
32,6.758973058080301,0.14140336531200393,0.12436338381700059,0.0,0.0
33,7.353182502789423,0.14140334146066116,0.12445294353055464,0.0,0.0
34,7.817217692034319,0.14140329904276316,0.12438635382815665,0.0,0.0
35,6.886736510088667,0.14140327806329503,0.12442672002849582,0.0,0.0
36,6.1286788519937545,0.14140326429529074,0.12439553113967632,0.0,0.0
37,5.823928616940975,0.14140325389037375,0.12441566785334451,0.0,0.0
38,7.354087905026972,0.14140325083786476,0.12438758948832357,0.0,0.0
39,7.4723650680389255,0.14140324548748204,0.12440453524503997,0.0,0.0
