,times,train_loss,test_loss,train_acc,test_acc
0,5.727699813898653,1.4444669315709016,0.5329860706217535,0.0,0.0
1,7.334280496928841,0.4873072429834405,0.1323076935677519,0.0,0.0
2,11.781006299192086,0.2685575591871874,0.21089969165830508,0.0,0.0
3,13.14335740916431,0.19155047654120114,0.11158065051602993,0.0,0.0
4,13.2449991828762,0.16011424904716345,0.14733927257969281,0.0,0.0
5,13.547561327926815,0.1487224572896657,0.11725656283841993,0.0,0.0
6,13.779444582993165,0.14511167540274697,0.1353661257275675,0.0,0.0
7,15.943996365880594,0.1431047509402536,0.11916732278192262,0.0,0.0
8,16.272240540012717,0.14253467010344523,0.130881083907704,0.0,0.0
9,19.350064248079434,0.14190861710334465,0.12193601957183918,0.0,0.0
10,17.27724175201729,0.14154365825832516,0.12527450518713903,0.0,0.0
11,13.900026469025761,0.14144599873940128,0.123751472378426,0.0,0.0
12,13.747406492009759,0.1414164410148327,0.1247427794711641,0.0,0.0
13,11.924804215086624,0.14140711492999447,0.12421859160947649,0.0,0.0
14,18.448158097919077,0.1414044011573991,0.12450686345949744,0.0,0.0
15,17.88478426099755,0.141403637239634,0.1243397629967088,0.0,0.0
16,19.50320885889232,0.14140338176255526,0.12442894625762295,0.0,0.0
17,19.361159782856703,0.14140329622262302,0.1243780820685039,0.0,0.0
18,19.68836415396072,0.1414032689632314,0.12443033099256243,0.0,0.0
19,18.924187381984666,0.1414032551776383,0.12438464702908325,0.0,0.0
20,18.3544616389554,0.14140324757797143,0.12441636841429686,0.0,0.0
21,17.447303879074752,0.14140324323858425,0.12439706450286818,0.0,0.0
22,17.170529640978202,0.14140324077405336,0.12440711465797788,0.0,0.0
23,13.087334370939061,0.1414032395830429,0.12440196959883436,0.0,0.0
24,18.505233513889834,0.14140323909868288,0.124405352088305,0.0,0.0
25,19.776053360896185,0.14140323892208528,0.1244034861091459,0.0,0.0
26,19.305985345039517,0.14140323889850379,0.12440500622812659,0.0,0.0
27,18.856473761145025,0.14140323887665787,0.12440335690883504,0.0,0.0
28,13.276667437050492,0.1414032388609406,0.12440426963026456,0.0,0.0
29,14.531077228020877,0.1414032388545722,0.12440371971481543,0.0,0.0
30,13.847341950982809,0.1414032388526465,0.12440410197057798,0.0,0.0
31,14.054729182971641,0.14140323885207484,0.12440372762923202,0.0,0.0
32,17.155578843085095,0.14140323885151793,0.12440399127677218,0.0,0.0
33,10.550551853142679,0.14140323885126993,0.12440382128907353,0.0,0.0
34,17.216425427934155,0.14140323885112366,0.1244039385519011,0.0,0.0
35,14.732743140077218,0.1414032388510644,0.12440388615340893,0.0,0.0
36,17.1877264699433,0.14140323885104225,0.12440391948822714,0.0,0.0
37,15.475954544963315,0.1414032388510341,0.12440390308517148,0.0,0.0
38,13.187756099971011,0.14140323885103195,0.1244039166385046,0.0,0.0
39,15.822015532990918,0.14140323885103084,0.1244039072236503,0.0,0.0
