,times,train_loss,test_loss,train_acc,test_acc
0,18.57942729513161,1.711573597324505,0.5710952249056688,0.0,0.0
1,34.36703296820633,0.594222139234373,0.25025690941604495,0.0,0.0
2,34.78035294311121,0.4065215754337652,0.3330149401527042,0.0,0.0
3,31.532359207980335,0.20739849678220607,0.13851025436419445,0.0,0.0
4,22.51411458500661,0.15079482886404844,0.12547537417339177,0.0,0.0
5,24.69205250707455,0.1445168357116956,0.1300211967779606,0.0,0.0
6,28.346437667962164,0.14257264925478147,0.12497103103261802,0.0,0.0
7,31.784985507139936,0.14200089485634523,0.12566935548981653,0.0,0.0
8,30.32966144499369,0.14175303111141757,0.12540092595576496,0.0,0.0
9,23.0364532971289,0.1416376073822371,0.12448939889882389,0.0,0.0
10,21.902496707858518,0.14146029762657308,0.12453324218958994,0.0,0.0
11,27.396376833086833,0.1414112838599596,0.12425389781532473,0.0,0.0
12,34.15595534304157,0.14140622540425013,0.12456381407856519,0.0,0.0
13,23.948984073009342,0.1414050144870588,0.12425876772956533,0.0,0.0
14,23.36770076304674,0.14140365346767741,0.12440816213483791,0.0,0.0
15,19.318114035995677,0.14140328441071892,0.12439733573982968,0.0,0.0
16,35.235231179976836,0.14140324907628343,0.12440536975222406,0.0,0.0
17,24.92997118504718,0.1414032433154871,0.1244038548803675,0.0,0.0
18,29.433676878921688,0.14140323987285214,0.12440375960647919,0.0,0.0
19,31.05765269487165,0.14140323896395693,0.12440408013545483,0.0,0.0
20,35.339490180136636,0.14140323887326608,0.12440377736852201,0.0,0.0
21,35.54546143114567,0.14140323885696737,0.12440402307214639,0.0,0.0
22,30.226655191974714,0.1414032388539357,0.1244038155320802,0.0,0.0
23,33.75525007606484,0.1414032388529312,0.12440400808553567,0.0,0.0
24,35.204164078924805,0.1414032388522838,0.12440382979295996,0.0,0.0
25,34.12310334201902,0.14140323885175174,0.1244039590279463,0.0,0.0
26,31.331681824987754,0.14140323885146844,0.12440387448984715,0.0,0.0
27,35.396519895177335,0.14140323885113418,0.12440392124206717,0.0,0.0
28,27.35801872680895,0.14140323885104436,0.12440390469284072,0.0,0.0
29,30.79371350700967,0.14140323885103473,0.12440391499031853,0.0,0.0
30,34.46461026510224,0.141403238851032,0.12440390652436666,0.0,0.0
31,32.486706600058824,0.14140323885103107,0.1244039125314788,0.0,0.0
32,23.680699839023873,0.14140323885103065,0.12440390779833795,0.0,0.0
33,16.10199029208161,0.14140323885103043,0.12440391211947859,0.0,0.0
34,24.060050959000364,0.14140323885103018,0.1244039100672742,0.0,0.0
35,20.117186361923814,0.14140323885103007,0.12440390962382203,0.0,0.0
36,15.965581760974601,0.14140323885103,0.12440391004823513,0.0,0.0
37,23.355560920899734,0.14140323885103,0.12440391004346438,0.0,0.0
38,26.59794259001501,0.14140323885103,0.12440391004337474,0.0,0.0
39,26.006583970971406,0.14140323885103,0.12440391004317594,0.0,0.0
