,times,train_loss,test_loss,train_acc,test_acc
0,5.504646571818739,1.218930056594676,0.9510952406427916,0.0,0.0
1,6.01734059699811,0.9575544390389025,0.30116784460251284,0.0,0.0
2,9.439849431160837,0.5211293215960642,0.22164178270362436,0.0,0.0
3,9.15574449300766,0.39179176264493887,0.15572986182933218,0.0,0.0
4,9.337798748165369,0.33092849604322333,0.2902214324042797,0.0,0.0
5,5.854458231944591,0.25815167540245204,0.11742659222036803,0.0,0.0
6,7.1048308201134205,0.1987134149856627,0.14983407102369797,0.0,0.0
7,7.93485083989799,0.17529822618301108,0.1119691247294595,0.0,0.0
8,9.53022452397272,0.16104984790556873,0.14493950979335707,0.0,0.0
9,9.995954274898395,0.15541141949014542,0.12112161770111642,0.0,0.0
10,8.438528819940984,0.14828875168953992,0.13395951087975597,0.0,0.0
11,9.021170895081013,0.14694367455621174,0.11487062682263605,0.0,0.0
12,9.931305357022211,0.14504004081434135,0.13507958402786965,0.0,0.0
13,9.505378362024203,0.14334291072500147,0.12161691986126587,0.0,0.0
14,9.495698762824759,0.14248838482385293,0.12807539918013672,0.0,0.0
15,7.88291662489064,0.14196795569810325,0.12261546058567227,0.0,0.0
16,6.263902990147471,0.1417805197845282,0.1270427523111691,0.0,0.0
17,6.488303777063265,0.14166564520688255,0.1221195741552231,0.0,0.0
18,5.610625818138942,0.1415274437613318,0.12483269496563072,0.0,0.0
19,4.4184405580163,0.14143935845800304,0.12400931039035619,0.0,0.0
20,5.3708545989356935,0.1414306406778662,0.12520462124659534,0.0,0.0
21,4.521847790107131,0.14142350962285166,0.12371412783610183,0.0,0.0
22,5.318565708119422,0.14141849890515817,0.12500693040358646,0.0,0.0
23,8.13844062294811,0.14141432288219918,0.12390222650978173,0.0,0.0
24,5.0661752100568265,0.14140954377449155,0.12440700122372919,0.0,0.0
25,5.916510764043778,0.14140627957273,0.12440067043524673,0.0,0.0
26,6.3347828150726855,0.14140485815921533,0.12448706361348444,0.0,0.0
27,6.962551119970158,0.14140398244836958,0.12437253018416146,0.0,0.0
28,6.510538732865825,0.14140355087531603,0.12450125789631124,0.0,0.0
29,7.987416425952688,0.14140339376012342,0.12440330326128131,0.0,0.0
30,9.244838393991813,0.141403289326193,0.1244123402213293,0.0,0.0
31,9.539645104901865,0.14140326727809494,0.12438677930116873,0.0,0.0
32,8.123051014961675,0.14140325205046014,0.12440814056541123,0.0,0.0
33,5.904512653127313,0.14140324899971501,0.12438631071577445,0.0,0.0
34,6.251938801025972,0.14140324629683135,0.12441569406088679,0.0,0.0
35,7.395969673991203,0.14140324198146192,0.12440461331653169,0.0,0.0
36,9.63021684717387,0.1414032406785121,0.12440449267522037,0.0,0.0
37,9.995372047880664,0.14140323979596442,0.1244022423534557,0.0,0.0
38,4.979428638936952,0.14140323940653954,0.12440632469022209,0.0,0.0
39,5.062967235920951,0.14140323914415742,0.12440256917973883,0.0,0.0
