,times,train_loss,test_loss,train_acc,test_acc
0,19.083656857023016,2.845126043547627,0.4677230508566559,0.0,0.0
1,12.434886573115364,1.5212535876020614,1.1560529832448514,0.0,0.0
2,12.123779617017135,0.5121748808312444,0.16004606252991688,0.0,0.0
3,15.791833063121885,0.20460026696463507,0.12003681514927739,0.0,0.0
4,22.322113269008696,0.18650699647792518,0.16594892868644653,0.0,0.0
5,23.586430585943162,0.1565302478647423,0.11434047068269498,0.0,0.0
6,22.516029759077355,0.1515215862326244,0.1483928630098827,0.0,0.0
7,15.653749068966135,0.14512295896773528,0.11901182805096615,0.0,0.0
8,19.726291628088802,0.14317715426404629,0.1314252947926482,0.0,0.0
9,23.42482006107457,0.14192400242853945,0.12375281169435455,0.0,0.0
10,25.50946184596978,0.14156397495184203,0.12535985278179598,0.0,0.0
11,22.9860593250487,0.14145053272341013,0.12398425553650352,0.0,0.0
12,21.61820540181361,0.14143226466935493,0.12506401238360929,0.0,0.0
13,22.06039552902803,0.14141329511690712,0.12424319250544999,0.0,0.0
14,20.717753710923716,0.14140779102054285,0.12459695054318835,0.0,0.0
15,18.30352115398273,0.14140456850650882,0.12436410937964712,0.0,0.0
16,23.56947172107175,0.14140359592787752,0.12444992358620338,0.0,0.0
17,17.76889594597742,0.1414033315734705,0.12439605508716803,0.0,0.0
18,12.17665146687068,0.14140325912065543,0.12441528095981169,0.0,0.0
19,18.89944760198705,0.1414032440377339,0.12440169895636934,0.0,0.0
20,13.270460363011807,0.14140324084092393,0.12440852191722937,0.0,0.0
21,21.49243214400485,0.1414032394242451,0.12440278354140052,0.0,0.0
22,17.59531582100317,0.14140323904275776,0.12440571613115427,0.0,0.0
23,20.476552902022377,0.14140323890496542,0.12440347075023703,0.0,0.0
24,19.92364126886241,0.14140323886978873,0.12440463375479723,0.0,0.0
25,20.853599000955,0.1414032388565385,0.12440375398386454,0.0,0.0
26,17.222582852933556,0.14140323885335396,0.1244041299648953,0.0,0.0
27,11.479666973929852,0.14140323885191783,0.12440382081449174,0.0,0.0
28,18.685257628094405,0.14140323885124426,0.12440392815258854,0.0,0.0
29,16.852213776903227,0.14140323885108222,0.12440387743853264,0.0,0.0
30,21.893162237945944,0.14140323885104597,0.12440392137634193,0.0,0.0
31,25.2064544998575,0.14140323885103837,0.1244038941821155,0.0,0.0
32,25.044477374991402,0.1414032388510335,0.12440391748075277,0.0,0.0
33,22.319978781975806,0.141403238851031,0.12440390711203314,0.0,0.0
34,12.588440268998966,0.14140323885103032,0.12440391246665573,0.0,0.0
35,14.269861277891323,0.14140323885103015,0.12440390921073323,0.0,0.0
36,17.02947639510967,0.14140323885103004,0.12440391075829443,0.0,0.0
37,12.975156573811546,0.14140323885103004,0.12440390963317015,0.0,0.0
38,14.152739335084334,0.14140323885103004,0.12440391019843103,0.0,0.0
39,24.60937824100256,0.14140323885103,0.12440391019771357,0.0,0.0
