,times,train_loss,test_loss,train_acc,test_acc
0,32.259414019063115,887503.608695026,871466.8587433569,0.0,0.0
1,7.748147794045508,538385.9066444348,523452.47078270133,0.0,0.0
2,9.7773607801646,388784.9984855453,377358.8118459044,0.0,0.0
3,10.120037992019206,322624.3277455878,316277.66665976564,0.0,0.0
4,7.889686569105834,278290.6645318399,268448.13556802215,0.0,0.0
5,9.632252822630107,250890.57867271992,239753.84575521847,0.0,0.0
6,9.729123959317803,229477.15813730817,218392.7247399284,0.0,0.0
7,10.729983461089432,216991.17665918687,206224.0152051151,0.0,0.0
8,10.6853989190422,206728.40493342912,196717.37581826362,0.0,0.0
9,9.561547496821731,198974.55504813607,188796.4731160256,0.0,0.0
10,9.035872051026672,193019.30736398962,182651.92590873686,0.0,0.0
11,10.055407957173884,187646.0650784606,176191.66425548744,0.0,0.0
12,8.974008827004582,184197.12967489476,172489.34134321593,0.0,0.0
13,9.27735119080171,181135.3429105917,169454.14389139067,0.0,0.0
14,10.97955502383411,177995.45001172897,165873.92544106368,0.0,0.0
15,9.395814593415707,175094.9063329958,162496.88435953914,0.0,0.0
16,9.725820245221257,172397.74528802116,159442.5858853217,0.0,0.0
17,9.875565311871469,170069.9826715358,156768.5086757254,0.0,0.0
18,10.477807228919119,168092.44294607954,154374.55698560041,0.0,0.0
19,10.277718132827431,166355.334411195,152766.42556210537,0.0,0.0
20,9.176527096889913,164823.68978025822,151316.2797020778,0.0,0.0
21,8.972472011111677,163257.44156780458,149338.58548372527,0.0,0.0
22,9.976457981858402,161708.97566905787,147400.09666866818,0.0,0.0
23,10.149990099016577,160358.35807166767,145526.29647462885,0.0,0.0
24,9.846427878830582,159109.8602702883,143986.95087333833,0.0,0.0
25,10.695069805253297,157852.10361981697,142311.81776376744,0.0,0.0
26,9.756676043849438,156689.44900813626,141113.54489532596,0.0,0.0
27,9.978426227811724,155555.53326531124,139569.1945026404,0.0,0.0
28,10.058347776997834,154350.3276879589,138271.63272529302,0.0,0.0
29,9.57087577180937,153080.72212354187,136304.84226350792,0.0,0.0
30,9.78117117844522,151914.2862192554,134780.12177686437,0.0,0.0
31,9.784923794213682,150844.43638949358,133471.8129121866,0.0,0.0
32,12.939351417124271,149717.9535052973,131854.91092068513,0.0,0.0
33,21.160080831032246,148430.18285869778,130060.61012976353,0.0,0.0
34,12.706349078100175,147348.8629291716,128409.60856100832,0.0,0.0
35,12.935410550795496,146192.22917789992,126600.42754230811,0.0,0.0
36,11.820225822273642,144902.28720723154,124787.80149931571,0.0,0.0
37,10.161334775853902,143798.95221462412,123378.36745850703,0.0,0.0
38,10.277775395195931,142934.17418769217,122144.63164776891,0.0,0.0
39,10.576163719873875,141495.88898838137,120228.06642030628,0.0,0.0
