,times,train_loss,test_loss,train_acc,test_acc
0,21.811601067893207,661297.176909047,652112.4808636853,0.0,0.0
1,8.857625395059586,455279.45436744246,451899.31935856974,0.0,0.0
2,9.176055069081485,282621.7835793539,283291.49152578664,0.0,0.0
3,9.12413804512471,187465.8571635144,184161.2589929321,0.0,0.0
4,9.308508160989732,151060.9949996199,148518.06984688982,0.0,0.0
5,9.622774362098426,127135.59086020879,124832.60008792701,0.0,0.0
6,9.77390661323443,100845.53573233009,98942.13068438177,0.0,0.0
7,9.738262456841767,85363.78419802773,83882.7258653261,0.0,0.0
8,9.536935758776963,74352.14531398384,73085.70624582109,0.0,0.0
9,10.011572604067624,64220.234976986314,62932.15970056148,0.0,0.0
10,9.739638824947178,57911.098953690926,56556.735020972,0.0,0.0
11,10.217830004170537,51371.18102375462,49785.3686809885,0.0,0.0
12,10.462784697301686,44629.903561590516,43296.539820634294,0.0,0.0
13,9.924347378313541,41106.52446211857,40134.64541642298,0.0,0.0
14,9.85685557173565,36393.38580535203,35495.86340328069,0.0,0.0
15,9.775305476039648,32394.188976581183,31483.363457176358,0.0,0.0
16,9.584800751879811,30349.231493089766,29744.256020202545,0.0,0.0
17,9.644857683219016,29833.586293831355,29317.060123254312,0.0,0.0
18,9.54466494685039,27117.701837604134,26679.67069702625,0.0,0.0
19,9.739161938428879,24595.059334650196,24273.57747588566,0.0,0.0
20,8.993547821883112,24154.592278390064,23834.08275888649,0.0,0.0
21,9.341880484018475,22662.671504318037,22335.068426363832,0.0,0.0
22,8.945585085079074,21380.633016184976,21020.567463347335,0.0,0.0
23,9.15056431107223,20470.747555101247,20081.687998623845,0.0,0.0
24,9.454752124845982,19459.41340117316,19181.34004190523,0.0,0.0
25,9.820695243310183,18845.419239822022,18613.00445647903,0.0,0.0
26,9.87619878584519,18316.55887088084,18070.5245245245,0.0,0.0
27,9.297947594895959,17357.91472010822,17094.90300444153,0.0,0.0
28,9.612954483367503,16595.655639784643,16342.803745603444,0.0,0.0
29,10.074400403071195,15854.492263140255,15570.305233794676,0.0,0.0
30,9.762830898165703,15755.82660737239,15490.573822509283,0.0,0.0
31,9.806190472096205,15277.153989864059,15068.718372206818,0.0,0.0
32,10.416679590940475,14839.762511064026,14617.41654294277,0.0,0.0
33,11.300417890772223,14520.227648761253,14352.020266583537,0.0,0.0
34,10.49697380606085,14364.410308393417,14192.195785295446,0.0,0.0
35,9.825374856125563,14245.357296092952,14047.682992353564,0.0,0.0
36,9.893365343101323,13801.966737552753,13543.447494975102,0.0,0.0
37,9.803950387053192,13530.611784726576,13263.184170595216,0.0,0.0
38,9.587433961220086,13339.89104925315,13019.86956755258,0.0,0.0
39,9.66131202923134,12948.470355686548,12655.226240344595,0.0,0.0
