,times,train_loss,test_loss,train_acc,test_acc
0,23.128072671126574,724009.6624319223,734116.1153431624,0.0,0.0
1,10.476650948170573,422457.84615569585,425266.351862159,0.0,0.0
2,10.258437949232757,332127.81815559237,333116.38188496674,0.0,0.0
3,10.155070986133069,241796.4152701688,242546.7321506277,0.0,0.0
4,9.850950016174465,190335.70749761895,191947.04620904176,0.0,0.0
5,9.02289118571207,140139.22028894562,140763.29213459467,0.0,0.0
6,9.016001663170755,113144.67976902876,114101.82668079057,0.0,0.0
7,8.89656033879146,90508.32061937284,91324.08905673395,0.0,0.0
8,8.922840881161392,78543.30965663063,78474.38001117272,0.0,0.0
9,9.012877560220659,68908.42030685072,68749.18243006857,0.0,0.0
10,9.582444776315242,61594.30764815553,61476.64666682747,0.0,0.0
11,9.558124464936554,54431.521061614716,54630.84443469241,0.0,0.0
12,9.813335405196995,49754.201838912246,49835.76033741235,0.0,0.0
13,9.57982849702239,46435.609038325165,46233.89525051791,0.0,0.0
14,9.36347251618281,43216.06385941775,42932.5510467764,0.0,0.0
15,9.31532414117828,40403.19867913874,40420.74309229132,0.0,0.0
16,9.577238377649337,37432.5644421266,37063.91541130351,0.0,0.0
17,9.393773567862809,34725.32416645248,34443.88212098803,0.0,0.0
18,9.837131260428578,32250.624064232088,31658.905751970822,0.0,0.0
19,9.758495866786689,30390.400114201046,29829.91614905773,0.0,0.0
20,9.886095006018877,28928.279053497186,28382.82354065393,0.0,0.0
21,10.00616063317284,28361.37036375189,27907.88613590909,0.0,0.0
22,9.952037437818944,27211.687801149197,26725.885242270575,0.0,0.0
23,9.671255457215011,26063.212363065486,25497.019832263075,0.0,0.0
24,9.548642103094608,25552.333419317623,25010.527555490735,0.0,0.0
25,9.90883527789265,24600.459666309842,23915.437683356307,0.0,0.0
26,10.515811120625585,23415.909228758002,22746.602625885404,0.0,0.0
27,9.465249710250646,22487.399440091463,21818.22488008703,0.0,0.0
28,9.417598806787282,21722.25580426683,20994.729240099055,0.0,0.0
29,8.944656350649893,21328.335373983424,20619.440734783653,0.0,0.0
30,9.217862410936505,20851.97072841619,20128.489823473563,0.0,0.0
31,9.49516949383542,20473.877427394622,19750.727496082847,0.0,0.0
32,8.915176254697144,19760.9833753434,19006.93088317187,0.0,0.0
33,8.926661817822605,19271.33791633008,18483.229836343497,0.0,0.0
34,9.682614512741566,18661.709668745883,17874.49538280613,0.0,0.0
35,9.749900831375271,18477.98099598082,17668.465131440316,0.0,0.0
36,10.433832126669586,18337.512189494133,17539.670629653578,0.0,0.0
37,10.487075560260564,18226.711932733197,17419.823058218735,0.0,0.0
38,10.366855234839022,17882.006655985166,17056.063847903093,0.0,0.0
39,11.06109608290717,17639.318629411184,16832.547301063798,0.0,0.0
