,times,train_loss,test_loss,train_acc,test_acc
0,24.954067495651543,940836.0123226251,929115.9448250914,0.0,0.0
1,9.89433539006859,519407.2917838422,501663.7224484148,0.0,0.0
2,9.728966324590147,372086.1108756539,355624.09112289984,0.0,0.0
3,9.743010418955237,254325.44361069487,244004.41794818637,0.0,0.0
4,10.114656482357532,207095.33794526124,200078.33422950655,0.0,0.0
5,9.8354527419433,167474.71024226552,163192.5151090135,0.0,0.0
6,9.683330888859928,138916.6188828861,135148.9302963469,0.0,0.0
7,9.817715466953814,123577.55545969176,120605.85598023741,0.0,0.0
8,10.5397386001423,107583.4961410752,105646.17747679925,0.0,0.0
9,11.426211094018072,95566.90760666,93904.50947129575,0.0,0.0
10,11.712650412227958,84428.50737470252,82545.6380656404,0.0,0.0
11,11.267784850206226,75797.80467541238,74126.76052145235,0.0,0.0
12,10.319098956882954,70012.93312068861,68023.02476076916,0.0,0.0
13,10.07132268184796,64652.05599878626,62705.66087744039,0.0,0.0
14,10.054412513971329,60404.963558412805,58586.79124308747,0.0,0.0
15,10.45066442899406,56096.183760059685,54172.429912674845,0.0,0.0
16,10.668593081180006,52619.860002407666,50900.92139233723,0.0,0.0
17,10.670510731637478,49643.531648744116,48045.87646385415,0.0,0.0
18,10.10157258901745,47233.585490971454,45532.872165853325,0.0,0.0
19,10.846305248793215,45102.73484671793,43473.897336897375,0.0,0.0
20,10.50938621815294,43405.61402424979,41835.01158617288,0.0,0.0
21,11.169024193193763,42703.25890808844,41146.441087223415,0.0,0.0
22,11.56040018144995,41741.08354568936,40062.77423695309,0.0,0.0
23,12.253232304938138,40535.61051769659,39066.34635028531,0.0,0.0
24,13.674273076001555,39299.54436505372,37782.65138272584,0.0,0.0
25,11.671277921181172,38129.39493129454,36709.076290643505,0.0,0.0
26,12.115398535970598,37110.86681097483,35610.30975881652,0.0,0.0
27,12.34300429187715,36521.18044001568,35007.456748222496,0.0,0.0
28,13.501736034173518,35851.37443411886,34136.36791357966,0.0,0.0
29,12.567077724728733,35547.62691614544,33850.154327922784,0.0,0.0
30,12.598619245924056,34750.76019761213,33035.533893637374,0.0,0.0
31,12.694516589399427,34061.35045113625,32305.8118194522,0.0,0.0
32,12.7249248130247,33719.59899263982,31946.733711447254,0.0,0.0
33,11.635621845256537,33239.25160288205,31515.36069004916,0.0,0.0
34,12.210607631132007,32751.336084558206,30982.16994608523,0.0,0.0
35,11.88631764287129,32348.03689945156,30530.239250994557,0.0,0.0
36,11.937680317088962,32158.46910835306,30322.218253873474,0.0,0.0
37,12.18116843374446,31773.672689140745,29928.64133952417,0.0,0.0
38,10.281769319903105,31451.34213929553,29586.18881796039,0.0,0.0
39,10.142483287956566,31375.03512034286,29500.855491390837,0.0,0.0
