,times,train_loss,test_loss,train_acc,test_acc
0,25.72568721231073,694017.3471757933,708107.7055101098,0.0,0.0
1,10.738799839280546,328567.0675039138,328593.4517634694,0.0,0.0
2,11.033130135387182,243413.6743940539,245164.02871102947,0.0,0.0
3,10.623104479163885,166446.51397889727,167227.8591783404,0.0,0.0
4,9.832771545741707,133320.5542979151,133797.21708463726,0.0,0.0
5,9.829009362030774,108227.94065959184,108777.8171544599,0.0,0.0
6,9.362015430815518,85731.94381600776,85960.48508832399,0.0,0.0
7,10.016306919977069,71250.43886839242,71804.59982616043,0.0,0.0
8,9.717923966702074,63330.74054041521,63590.10309011115,0.0,0.0
9,9.880240994971246,54082.798334257335,54225.833702648044,0.0,0.0
10,9.531442595645785,48462.10601632165,48359.54703317065,0.0,0.0
11,8.6036741938442,43331.86127153001,43343.09918750545,0.0,0.0
12,9.276536595076323,39498.663703385646,39521.16485177385,0.0,0.0
13,9.380502445157617,36462.982225941974,36123.58237680046,0.0,0.0
14,9.20286053000018,32974.45585351624,32454.24149683514,0.0,0.0
15,9.704396768007427,30881.085198471596,30412.12928484717,0.0,0.0
16,9.4856792781502,28586.45524723131,27953.081263745382,0.0,0.0
17,10.002198915928602,26791.064121012634,26179.374888180715,0.0,0.0
18,9.687144689727575,24912.77498791366,24164.9647301278,0.0,0.0
19,9.76190030388534,23589.7053221341,22727.12679386597,0.0,0.0
20,9.6268200869672,22763.07740605906,21947.82058323564,0.0,0.0
21,9.694377794861794,22378.00827480843,21584.618543061755,0.0,0.0
22,9.967115569859743,21243.402856103312,20355.202432381866,0.0,0.0
23,9.827601874247193,20449.35049366832,19622.905592534997,0.0,0.0
24,9.374754159711301,19506.83091089524,18673.204535076282,0.0,0.0
25,9.800745712127537,18805.111668141664,18040.896548964807,0.0,0.0
26,9.298699215985835,18563.640883510863,17820.236337701972,0.0,0.0
27,9.716137452051044,17851.298309247282,17127.47577718401,0.0,0.0
28,9.29966293508187,17338.573203760967,16669.476025939555,0.0,0.0
29,9.102385086007416,17180.16459520012,16532.01367624289,0.0,0.0
30,9.431025234051049,16720.407216924956,16013.856744801857,0.0,0.0
31,10.352073014713824,16292.504182134036,15563.007313108974,0.0,0.0
32,10.371637096162885,15969.224952422832,15216.739472986623,0.0,0.0
33,9.796752195805311,15832.90115352685,15050.885471031359,0.0,0.0
34,9.622620347887278,15421.132619823708,14656.386319848261,0.0,0.0
35,9.404395560733974,15080.891212028071,14289.69827729035,0.0,0.0
36,10.153527800925076,14842.297323006389,14050.673283536316,0.0,0.0
37,10.00771994376555,14787.737720751666,13993.576562269927,0.0,0.0
38,10.233352091163397,14590.630310280549,13772.8740459011,0.0,0.0
39,9.403738661203533,14505.188667484837,13681.335475119504,0.0,0.0
