,times,train_loss,test_loss,train_acc,test_acc
0,29.21180830616504,1099660.5413710496,1089424.962436541,0.0,0.0
1,9.733208467718214,663244.4273880813,658072.8636206917,0.0,0.0
2,10.503948446828872,464350.74851122295,457274.20886972855,0.0,0.0
3,10.944029530044645,355031.8071915157,348502.9604076599,0.0,0.0
4,10.20748523902148,288393.8508148156,281912.22748256463,0.0,0.0
5,10.216389792971313,246950.8607985845,240745.6062686514,0.0,0.0
6,10.713184862397611,221908.63220062637,217149.56419513444,0.0,0.0
7,10.833448266144842,198193.90188245263,192485.74047170233,0.0,0.0
8,10.34638032829389,183841.0636893668,177635.25679597838,0.0,0.0
9,10.407787337433547,167707.8477498889,162152.1101682737,0.0,0.0
10,11.419429381843656,155603.06145671481,149904.52337631088,0.0,0.0
11,11.455197517294437,147992.85949954423,142079.5292873827,0.0,0.0
12,10.98770523397252,140655.57134508176,135106.29177085005,0.0,0.0
13,11.440281888004392,134300.7047910669,128900.74743784571,0.0,0.0
14,10.375447794795036,128334.71903990327,122764.7989684647,0.0,0.0
15,10.713209331035614,124363.55100188345,118450.62460161824,0.0,0.0
16,9.988833430223167,120654.68631074006,114723.86516433368,0.0,0.0
17,9.395809432957321,118044.74762018828,112015.65735336425,0.0,0.0
18,10.030050412286073,115400.13432677605,109168.62304611798,0.0,0.0
19,10.379857230000198,113253.91295029139,107105.47429124551,0.0,0.0
20,11.077604400925338,111455.71981295501,105402.84344806787,0.0,0.0
21,10.119301484897733,109606.51763899384,103111.79856167587,0.0,0.0
22,9.692214327864349,108060.38463493253,101272.1110519292,0.0,0.0
23,9.402001282200217,106455.37736965685,99416.89260133562,0.0,0.0
24,9.614024160895497,104995.55452620148,97847.29587081558,0.0,0.0
25,9.693353837821633,103566.46420857214,96272.56667232708,0.0,0.0
26,10.172194108832628,102567.83462068142,95338.31729451142,0.0,0.0
27,9.756345759145916,101672.87715383881,94323.62889355069,0.0,0.0
28,10.017797399777919,100703.49590653076,93352.50985272971,0.0,0.0
29,10.212420932017267,100230.14593676833,92842.62959600044,0.0,0.0
30,10.241491380147636,99431.04783584991,92005.45842486323,0.0,0.0
31,9.746581407263875,98648.40892486577,91041.67323257406,0.0,0.0
32,10.064490153919905,97884.012992306,90081.3730932495,0.0,0.0
33,10.601495281327516,97343.67802938879,89444.13693275984,0.0,0.0
34,10.783456374891102,96951.32843068146,88956.872335782,0.0,0.0
35,11.057555076666176,96518.26949036622,88533.70625569762,0.0,0.0
36,9.707796799950302,96016.36091741807,87887.44401799652,0.0,0.0
37,9.96510191867128,95528.91295928728,87338.06365803667,0.0,0.0
38,10.251041029114276,95048.25744854088,86742.59414933094,0.0,0.0
39,10.067369885742664,94784.1532930013,86496.04308202397,0.0,0.0
