,times,train_loss,test_loss,train_acc,test_acc
0,29.800586403813213,956190.0179979447,945119.9894703631,0.0,0.0
1,11.19979560887441,556412.7284542534,555028.8983655593,0.0,0.0
2,12.657913386356086,370641.8686891438,367529.4957653851,0.0,0.0
3,12.248014541808516,278459.38645842,276108.2086373936,0.0,0.0
4,12.870922061149031,220268.49727660808,216784.49107358724,0.0,0.0
5,12.145731911994517,182416.388110706,179609.50488556083,0.0,0.0
6,11.03535654116422,152291.20237628612,149654.3587920922,0.0,0.0
7,10.798159607686102,134546.21876283857,130778.62789189702,0.0,0.0
8,11.128712869249284,119196.64824415746,115231.85668599691,0.0,0.0
9,12.057583776768297,110093.37390822679,106275.84149706234,0.0,0.0
10,11.67287462996319,101796.61526648248,98529.33304053127,0.0,0.0
11,11.669882805086672,93742.76981882536,90930.86792065242,0.0,0.0
12,12.175186115782708,86562.08705170067,83827.86078734831,0.0,0.0
13,10.746380504220724,81360.41988733028,78871.38043538111,0.0,0.0
14,10.666659589856863,77958.0185797476,75381.22056991378,0.0,0.0
15,10.381599314976484,73920.47323754871,71295.49825240849,0.0,0.0
16,10.882172613870353,70969.31665325785,68479.61317308416,0.0,0.0
17,11.303680379875004,68047.25769085684,65781.17273637763,0.0,0.0
18,11.579018488060683,65825.20975559046,63415.27647389233,0.0,0.0
19,10.806485677137971,63556.23191156244,61243.54434300936,0.0,0.0
20,11.132522872649133,61896.052763574204,59684.96170311272,0.0,0.0
21,10.574538731016219,60170.258289205776,57880.47156675783,0.0,0.0
22,10.886895987205207,58622.98894746291,56302.50844771956,0.0,0.0
23,9.918634656816721,57726.39535165456,55584.482635002685,0.0,0.0
24,19.99249014724046,56631.837918110614,54416.07267960543,0.0,0.0
25,10.578384798951447,55530.99134384026,53264.273339240215,0.0,0.0
26,11.23322482779622,55098.31378409207,52905.33578980172,0.0,0.0
27,12.188368493225425,54454.49526878091,52232.117209826414,0.0,0.0
28,20.270023799035698,53863.541258812504,51582.587072124814,0.0,0.0
29,10.782963179051876,53119.319109221804,50767.314033336406,0.0,0.0
30,11.270134089048952,52520.76332879433,50119.21214025714,0.0,0.0
31,11.044933232013136,52129.16722314044,49748.895176868355,0.0,0.0
32,13.512671725358814,51701.02822736067,49228.16925757487,0.0,0.0
33,12.109537187963724,51141.21589884809,48592.00301651347,0.0,0.0
34,12.760573662817478,50551.70009958568,47934.81570052336,0.0,0.0
35,11.255919554270804,50367.33059851881,47800.97679139225,0.0,0.0
36,10.999910313636065,50024.347574483625,47527.33469764155,0.0,0.0
37,12.726776685100049,49586.73467758169,46947.717657985864,0.0,0.0
38,11.892287306953222,49198.70487498023,46462.21937692799,0.0,0.0
39,11.066978052258492,49007.671092102355,46283.94581116314,0.0,0.0
