,times,train_loss,test_loss,train_acc,test_acc
0,42.52816408127546,861627.1034856788,858998.853108683,0.0,0.0
1,10.630357900168747,543050.0938630499,534998.4707563198,0.0,0.0
2,11.163917552214116,440646.1457446851,433216.68555813166,0.0,0.0
3,11.000088520813733,381757.45387021935,375976.3311583036,0.0,0.0
4,11.446555954869837,343561.74999211525,334538.5756318911,0.0,0.0
5,13.616543540265411,320379.0538047339,309296.0719560409,0.0,0.0
6,11.316874594893306,305117.21025921725,291265.3129594568,0.0,0.0
7,10.346690670587122,293345.1117834198,278724.81309390813,0.0,0.0
8,10.094988683704287,283349.84294039937,267203.33333301067,0.0,0.0
9,10.308594546746463,276202.5451396866,258837.25505039716,0.0,0.0
10,9.834060485009104,269844.3992831926,252519.15029929776,0.0,0.0
11,10.074666872154921,264317.89464656747,247025.07805444623,0.0,0.0
12,9.608459557872266,259470.0692668005,241252.03147005534,0.0,0.0
13,9.686414860188961,255647.3307720179,236453.8165551868,0.0,0.0
14,9.651919356081635,251958.36116645474,232352.86910475098,0.0,0.0
15,9.357731922995299,248071.31197144403,226871.98948111292,0.0,0.0
16,9.969455459620804,244782.24496037271,222735.7134484521,0.0,0.0
17,8.942038472276181,241621.09338500013,218135.86453844982,0.0,0.0
18,9.18848994327709,238355.33799319286,214385.7855169875,0.0,0.0
19,8.900252513121814,234774.46931208507,210503.66542498997,0.0,0.0
20,9.260441886726767,231392.88067916446,206303.29891185084,0.0,0.0
21,10.010512425098568,228014.72761110804,202126.4433182662,0.0,0.0
22,10.988446766044945,224697.80775253382,197821.06194161272,0.0,0.0
23,10.1801936798729,221013.7063049895,193600.62044603878,0.0,0.0
24,10.435659510083497,216967.40560053787,187937.13330849,0.0,0.0
25,10.454517968930304,212957.4943845514,182902.2634980277,0.0,0.0
26,10.761157371103764,209048.52552577562,178076.27640869492,0.0,0.0
27,10.674380735959858,204919.66155459025,173838.09947658668,0.0,0.0
28,11.317571898922324,200091.13382008026,168289.85182352245,0.0,0.0
29,10.478766513057053,195184.08981821482,162761.26632601614,0.0,0.0
30,10.163990163709968,190306.42027693347,157136.57533088687,0.0,0.0
31,9.799135013949126,185191.01751321083,150498.90611358406,0.0,0.0
32,9.926969155669212,179341.1067704211,144661.26003094699,0.0,0.0
33,8.915492076426744,172797.22142222524,138028.96354772567,0.0,0.0
34,9.411555425729603,166577.81499001267,131502.76140395895,0.0,0.0
35,8.673233219888061,160359.27874207066,124709.46167542097,0.0,0.0
36,9.286634066607803,153668.0240277566,118028.20486263203,0.0,0.0
37,10.45808316487819,146004.7937505026,110388.32523592145,0.0,0.0
38,11.317237565293908,138582.07480995456,103122.86987075438,0.0,0.0
39,11.03133099200204,130855.84513759511,96062.49064258054,0.0,0.0
