,times,train_loss,test_loss,train_acc,test_acc
0,29.034227252937853,798385.0606045842,807487.4154646234,0.0,0.0
1,9.603778799064457,508988.4074600486,511148.74867126276,0.0,0.0
2,9.069533557165414,362266.0951592311,354481.75170992676,0.0,0.0
3,9.482604722958058,289567.7033503522,283752.9498379492,0.0,0.0
4,9.44382029119879,243914.04307039815,238989.51733962045,0.0,0.0
5,9.284407533239573,212185.397780592,207780.21088847562,0.0,0.0
6,9.11953854560852,194122.64502274297,189750.5538574989,0.0,0.0
7,9.77871795417741,179391.74052117966,175857.1888537595,0.0,0.0
8,9.715997071005404,166916.12816349245,162745.30036313803,0.0,0.0
9,10.06308438302949,157317.41661766128,152157.27654158807,0.0,0.0
10,9.932153725996614,150488.96656267295,145590.80074446546,0.0,0.0
11,10.23968721088022,144329.21763438862,138656.75023438997,0.0,0.0
12,9.534037355799228,138983.9354641359,133326.37342061548,0.0,0.0
13,9.644640855956823,134876.6829364644,129068.78399128997,0.0,0.0
14,9.653261243831366,131335.19037848568,125791.43410003808,0.0,0.0
15,10.162233609240502,128585.19903444928,122499.67747675494,0.0,0.0
16,9.865565647836775,126341.39823548173,119952.73247035207,0.0,0.0
17,9.960819148924202,124107.63275651218,117595.13510135008,0.0,0.0
18,10.339267482981086,122143.31253112554,115518.99600623007,0.0,0.0
19,10.987331846728921,120422.15374509137,114041.77389238142,0.0,0.0
20,9.87196817342192,118821.5016548488,112215.06568266655,0.0,0.0
21,9.683113459963351,117567.91919747593,110883.73182738433,0.0,0.0
22,9.52615359518677,116322.25154268276,109475.32542204781,0.0,0.0
23,9.451107027940452,115326.63646523173,108204.17373935253,0.0,0.0
24,9.543807464186102,114415.3464124045,107103.56933433366,0.0,0.0
25,9.351243484765291,113412.3118759481,106228.82276165117,0.0,0.0
26,9.534653360024095,112552.04097762075,105193.04259211473,0.0,0.0
27,10.272580944932997,111776.30728107471,104304.24347254181,0.0,0.0
28,11.402531057130545,111017.69348797736,103447.58089462196,0.0,0.0
29,9.717007621191442,110365.50185266687,102863.83759239057,0.0,0.0
30,9.785196823999286,109954.76389082917,102255.3748719795,0.0,0.0
31,10.092968405224383,109354.86954407343,101422.29272204492,0.0,0.0
32,9.448129335884005,108677.80795101152,100738.4327559275,0.0,0.0
33,8.978303373791277,108316.17107274664,100224.42790085927,0.0,0.0
34,9.01292012585327,107931.01183539144,99602.91132916555,0.0,0.0
35,9.264562060125172,107428.01748535335,98957.11872944156,0.0,0.0
36,9.70588142098859,106849.09375918888,98245.25031264055,0.0,0.0
37,10.198229587171227,106403.9939279647,97670.94506503787,0.0,0.0
38,10.136792201083153,105912.08674698138,97013.78680659138,0.0,0.0
39,11.052209533751011,105477.01025518173,96279.36722819085,0.0,0.0
