,times,train_loss,test_loss,train_acc,test_acc
0,23.546075218357146,801062.3158761329,789999.2732575482,0.0,0.0
1,11.142653634771705,359614.3587776559,346631.7096106721,0.0,0.0
2,10.093552721198648,286942.67355660687,278248.4902074671,0.0,0.0
3,9.879845334682614,210870.45642408545,206036.57372734707,0.0,0.0
4,9.340993811376393,152274.11488843735,149795.84468523384,0.0,0.0
5,9.748335159849375,119448.7685190129,118008.35022503091,0.0,0.0
6,13.631362840998918,101450.22134013815,99599.36210214051,0.0,0.0
7,11.017237216234207,73087.4459818059,72356.34664397864,0.0,0.0
8,10.24730674084276,59323.92958185027,59221.23787644743,0.0,0.0
9,10.017690756358206,52053.23753673041,52147.32127912345,0.0,0.0
10,10.260281606111676,45091.46435847607,45163.85683080936,0.0,0.0
11,9.795567102264613,40409.02234427178,40379.33853817096,0.0,0.0
12,9.879249835386872,36945.505203866705,37051.6051880311,0.0,0.0
13,9.63000610889867,36331.27204727776,36295.57659520406,0.0,0.0
14,10.248904319945723,32149.30005775901,31821.4137665615,0.0,0.0
15,11.368641949724406,28658.33916301434,28482.183461602413,0.0,0.0
16,9.807633494958282,26369.056717139283,26137.50240687675,0.0,0.0
17,9.865488357841969,24212.064483838807,24112.01329052279,0.0,0.0
18,10.88536700187251,21951.878908986862,21926.622537882507,0.0,0.0
19,9.864569996017963,21576.491557724494,21525.062286441513,0.0,0.0
20,9.356016674079001,20013.826609216758,20010.789748955376,0.0,0.0
21,10.779339245986193,18882.3270498497,18888.854752216586,0.0,0.0
22,11.74779983703047,17704.92624134241,17669.963727256814,0.0,0.0
23,11.953616803977638,17557.914335917398,17463.854996064754,0.0,0.0
24,11.780578565318137,16743.503519095746,16612.9399237565,0.0,0.0
25,11.09206531289965,15613.51162216287,15501.771078954238,0.0,0.0
26,11.317076298873872,14800.276755725787,14678.02996838898,0.0,0.0
27,12.434297607280314,14093.214076366794,14002.655231641706,0.0,0.0
28,12.79772665631026,13192.68064402994,13009.62593942405,0.0,0.0
29,12.99646262684837,12802.581464291794,12595.869560197973,0.0,0.0
30,12.052379904780537,12582.144734734533,12384.49829359363,0.0,0.0
31,12.39188844896853,12177.624898009757,11945.226589156175,0.0,0.0
32,10.368112908210605,12080.3067555537,11883.564956923801,0.0,0.0
33,10.309454469010234,12014.913466101218,11803.340276136394,0.0,0.0
34,10.443434577900916,11856.498827624308,11667.914751101385,0.0,0.0
35,10.762468605302274,11560.793217883664,11368.758522845545,0.0,0.0
36,9.981870864983648,11194.375587358261,11026.37933340243,0.0,0.0
37,9.930849520023912,10902.667777843633,10719.669173288396,0.0,0.0
38,9.864670909009874,10593.38144992457,10404.698803804156,0.0,0.0
39,9.56878158589825,10486.263988123446,10303.546135263765,0.0,0.0
