,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,63.05367529345676,11,1.0,0.0005,0.2138316637409299,91.10820654815656,0.22259854299201,90.39710913773882,1111,6.202240705490112,True,False,,,11,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-20-29,1665109229,73.87771320343018,3921727,soal-6.stanford.edu,171.67.195.136,73.87771320343018,0,11,0.0040817260742187
11,miniboone,67.68661383539438,12,1.0,0.0005,0.208133351231446,91.1927804597604,0.2151805181989266,90.86226117710376,1111,4.830310106277466,True,False,,,12,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-20-34,1665109234,78.70802330970764,3921727,soal-6.stanford.edu,171.67.195.136,78.70802330970764,0,12,0.0040817260742187
12,miniboone,73.30331498058513,13,1.0,0.0005,0.2033296179156078,91.51473795807064,0.2089946132141959,91.185176642448,1111,5.967595338821411,True,False,,,13,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-20-40,1665109240,84.67561864852905,3921727,soal-6.stanford.edu,171.67.195.136,84.67561864852905,0,13,0.0040817260742187
13,miniboone,78.40664431359619,14,1.0,0.0005,0.1994817467853154,91.66082017582188,0.2035024931787303,91.27359397224464,1111,5.421868562698364,True,False,,,14,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-20-45,1665109245,90.09748721122742,3921727,soal-6.stanford.edu,171.67.195.136,90.09748721122742,0,14,0.0040817260742187
14,miniboone,84.31044742837548,15,1.0,0.0005,0.1942231956485882,91.83573439324468,0.2027700672257167,91.54269019336486,1111,6.0827956199646,True,False,,,15,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-20-51,1665109251,96.18028283119202,3921727,soal-6.stanford.edu,171.67.195.136,96.18028283119202,0,15,0.0040817260742187
15,miniboone,89.46765697328374,16,1.0,0.0005,0.1914053415958498,92.01257075453752,0.1974152708301168,91.68108253565524,1111,5.295265197753906,True,False,,,16,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-20-56,1665109256,101.47554802894592,3921727,soal-6.stanford.edu,171.67.195.136,101.47554802894592,0,16,0.0040817260742187
16,miniboone,95.36102462606505,17,1.0,0.0005,0.1899983843980245,92.11732707375712,0.1938844309857031,91.94249029331488,1111,6.073802709579468,True,False,,,17,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-21-02,1665109262,107.5493507385254,3921727,soal-6.stanford.edu,171.67.195.136,107.5493507385254,0,17,0.0040817260742187
17,miniboone,100.42291266517714,18,1.0,0.0005,0.1875485132148913,92.27590315920588,0.1915767792682056,91.94633452504516,1111,5.259726524353027,True,False,,,18,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-21-08,1665109268,112.80907726287842,3921727,soal-6.stanford.edu,171.67.195.136,112.80907726287842,0,18,0.0040817260742187
18,miniboone,106.57709619728848,19,1.0,0.0005,0.1856990997047697,92.40756936062353,0.1960131304790183,91.70799215776726,1111,6.36463737487793,True,False,,,19,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-21-14,1665109274,119.17371463775636,3921727,soal-6.stanford.edu,171.67.195.136,119.17371463775636,0,19,0.0040817260742187
19,miniboone,111.85827349498868,20,1.0,0.0005,0.1835979771704755,92.38258161166358,0.1905201809593276,92.15392303848076,1111,5.466301679611206,True,False,,,20,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-21-19,1665109279,124.64001631736755,3921727,soal-6.stanford.edu,171.67.195.136,124.64001631736755,0,20,0.0040817260742187
20,miniboone,118.25630063284189,21,1.0,0.0005,0.1775680225273735,92.659368962197,0.1905488232930803,92.04628455003268,1111,6.564230680465698,True,False,,,21,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-21-26,1665109286,131.20424699783325,3921727,soal-6.stanford.edu,171.67.195.136,131.20424699783325,0,21,0.0040817260742187
21,miniboone,123.3037427170202,22,1.0,0.0005,0.1758350142683249,92.76604741502132,0.1867093860822941,92.22696344135623,1111,5.219228029251099,True,False,,,22,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-21-31,1665109291,136.42347502708435,3921727,soal-6.stanford.edu,171.67.195.136,136.42347502708435,0,22,0.0040817260742187
22,miniboone,129.37155693396926,23,1.0,0.0005,0.1748248184744114,92.83428318695216,0.1807819654045828,92.49990389420674,1111,6.240365266799927,True,False,,,23,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-21-38,1665109298,142.66384029388428,3921727,soal-6.stanford.edu,171.67.195.136,142.66384029388428,0,23,0.0040817260742187
23,miniboone,134.45029103383422,24,1.0,0.0005,0.1732558267998274,92.90828535639764,0.1866444295419521,92.18852112405337,1111,5.227767705917358,True,False,,,24,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-21-43,1665109303,147.89160799980164,3921727,soal-6.stanford.edu,171.67.195.136,147.89160799980164,0,24,0.0040817260742187
24,miniboone,140.16456218389794,25,1.0,0.0005,0.1701622466633336,92.99478140160625,0.1782666826968337,92.53450197977934,1111,5.867131471633911,True,False,,,25,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-21-49,1665109309,153.75873947143555,3921727,soal-6.stanford.edu,171.67.195.136,153.75873947143555,0,25,0.0040817260742187
25,miniboone,145.59122623410076,26,1.0,0.0005,0.1689893512744459,93.100498783962,0.1894423906658685,92.08472686733556,1111,5.613046169281006,True,False,,,26,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-21-54,1665109314,159.37178564071655,3921727,soal-6.stanford.edu,171.67.195.136,159.37178564071655,0,26,0.0040817260742187
26,miniboone,151.59866636712104,27,1.0,0.0005,0.1671101221361366,93.2090993747905,0.181184264630502,92.49605966247644,1111,6.2159600257873535,True,False,,,27,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-22-00,1665109320,165.5877456665039,3921727,soal-6.stanford.edu,171.67.195.136,165.5877456665039,0,27,0.0040817260742187
27,miniboone,156.57632208848372,28,1.0,0.0005,0.166043606397869,93.29847862150604,0.1821222888164794,92.46915004036444,1111,5.147544860839844,True,False,,,28,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-22-06,1665109326,170.73529052734375,3921727,soal-6.stanford.edu,171.67.195.136,170.73529052734375,0,28,0.0040817260742187
28,miniboone,162.67031089542434,29,1.0,0.0005,0.165931702786361,93.2648412786572,0.1745697319285911,92.8574174451236,1111,6.312560081481934,True,False,,,29,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-22-12,1665109332,177.04785060882568,3921727,soal-6.stanford.edu,171.67.195.136,177.04785060882568,0,29,0.0040817260742187
29,miniboone,168.16692694555968,30,1.0,0.0005,0.1646015661476386,93.31769996781868,0.1774404346140932,92.71518087110292,1111,5.676878213882446,True,False,,,30,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-22-18,1665109338,182.72472882270813,3921727,soal-6.stanford.edu,171.67.195.136,182.72472882270813,0,30,0.0040817260742187
30,miniboone,174.10088850557804,31,1.0,0.0005,0.1655388033157987,93.2706076816711,0.1786817380092926,92.46146157690386,1111,6.112887144088745,True,False,,,31,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-22-24,1665109344,188.83761596679688,3921727,soal-6.stanford.edu,171.67.195.136,188.83761596679688,0,31,0.0040817260742187
31,miniboone,178.96669444441795,32,1.0,0.0005,0.1642190001045632,93.3744029359214,0.1772420838187664,92.76131165186638,1111,5.011368751525879,True,False,,,32,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-22-29,1665109349,193.84898471832275,3921727,soal-6.stanford.edu,171.67.195.136,193.84898471832275,0,32,0.0040817260742187
32,miniboone,184.9989095353521,33,1.0,0.0005,0.1621217903888405,93.42918376748648,0.1716181906458233,92.91508092107792,1111,6.176076173782349,True,False,,,33,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-22-35,1665109355,200.0250608921051,3921727,soal-6.stanford.edu,171.67.195.136,200.0250608921051,0,33,0.0040817260742187
33,miniboone,189.9883875004016,34,1.0,0.0005,0.1607274400168354,93.48012031571086,0.1728856989946515,92.89970399415677,1111,5.223823547363281,True,False,,,34,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-22-40,1665109360,205.2488844394684,3921727,soal-6.stanford.edu,171.67.195.136,205.2488844394684,0,34,0.0040817260742187
34,miniboone,196.02092204242945,35,1.0,0.0005,0.1607992955465066,93.5099133979494,0.1741500697213418,92.81128666436013,1111,6.199923753738403,True,False,,,35,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-22-46,1665109366,211.4488081932068,3921727,soal-6.stanford.edu,171.67.195.136,211.4488081932068,0,35,0.0040817260742187
35,miniboone,200.95965696731585,36,1.0,0.0005,0.1598334618623736,93.54066755908866,0.1686600821879442,93.01503094606542,1111,5.109277725219727,True,False,,,36,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-22-51,1665109371,216.5580859184265,3921727,soal-6.stanford.edu,171.67.195.136,216.5580859184265,0,36,0.0040817260742187
36,miniboone,206.82758063217625,37,1.0,0.0005,0.1608557760152096,93.50895233151364,0.1708739281923114,92.88048283550532,1111,6.08379602432251,True,False,,,37,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-22-57,1665109377,222.64188194274905,3921727,soal-6.stanford.edu,171.67.195.136,222.64188194274905,0,37,0.0040817260742187
37,miniboone,211.9858075734228,38,1.0,0.0005,0.1597297091540311,93.51471873672726,0.1761076546665837,92.72286933456348,1111,5.7240376472473145,True,False,,,38,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-23-03,1665109383,228.36591958999637,3921727,soal-6.stanford.edu,171.67.195.136,228.36591958999637,0,38,0.0040817260742187
38,miniboone,217.91605327976868,39,1.0,0.0005,0.1612174566643084,93.4282226922519,0.1757750713878614,92.69211548072118,1111,6.0829150676727295,True,False,,,39,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-23-09,1665109389,234.44883465766907,3921727,soal-6.stanford.edu,171.67.195.136,234.44883465766907,0,39,0.0040817260742187
39,miniboone,222.7502258028835,40,1.0,0.0005,0.1599228781477927,93.52048514560704,0.1863077965922725,92.25002883173798,1111,5.0090720653533936,True,False,,,40,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-23-14,1665109394,239.4579067230225,3921727,soal-6.stanford.edu,171.67.195.136,239.4579067230225,0,40,0.0040817260742187
40,miniboone,228.44163141492757,41,1.0,0.0005,0.1592016448767905,93.4964584634495,0.182475160382041,92.28847114904086,1111,5.874692678451538,True,False,,,41,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-23-20,1665109400,245.332599401474,3921727,soal-6.stanford.edu,171.67.195.136,245.332599401474,0,41,0.0040817260742187
41,miniboone,233.65123552223668,42,1.0,0.0005,0.1577094456634745,93.64734600678034,0.1686250264019751,93.17648867873756,1111,5.427265644073486,True,False,,,42,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-23-26,1665109406,250.75986504554749,3921727,soal-6.stanford.edu,171.67.195.136,250.75986504554749,0,42,0.0040817260742187
42,miniboone,239.88863834599036,43,1.0,0.0005,0.1561198025186272,93.69924363097256,0.1732103133030149,92.90354822588704,1111,6.377752304077148,True,False,,,43,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-23-32,1665109412,257.13761734962463,3921727,soal-6.stanford.edu,171.67.195.136,257.13761734962463,0,43,0.0040817260742187
43,miniboone,244.76954410085452,44,1.0,0.0005,0.1552839317546537,93.72038710795698,0.1755427194006902,92.72671356629378,1111,5.10150671005249,True,False,,,44,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-23-37,1665109417,262.2391240596771,3921727,soal-6.stanford.edu,171.67.195.136,262.2391240596771,0,44,0.0040817260742187
44,miniboone,250.99864345416427,45,1.0,0.0005,0.1552232914559037,93.68867189211372,0.1693353424881212,92.96505593357168,1111,6.3978352546691895,True,False,,,45,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-23-43,1665109423,268.6369593143463,3921727,soal-6.stanford.edu,171.67.195.136,268.6369593143463,0,45,0.0040817260742187
45,miniboone,256.2140057659708,46,1.0,0.0005,0.1548842524691314,93.69251616372262,0.1717305883628599,92.93430207972936,1111,5.619698762893677,True,False,,,46,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-23-49,1665109429,274.25665807724,3921727,soal-6.stanford.edu,171.67.195.136,274.25665807724,0,46,0.0040817260742187
46,miniboone,262.55518354382366,47,1.0,0.0005,0.1552150380701814,93.6675284253946,0.1695582176969432,93.12266943451353,1111,6.503574132919312,True,False,,,47,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-23-56,1665109436,280.7602322101593,3921727,soal-6.stanford.edu,171.67.195.136,280.7602322101593,0,47,0.0040817260742187
47,miniboone,267.29704452166334,48,1.0,0.0005,0.1541724297714167,93.74825806172342,0.1801169809532993,92.4076423326798,1111,4.933281421661377,True,False,,,48,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-24-01,1665109441,285.6935136318207,3921727,soal-6.stanford.edu,171.67.195.136,285.6935136318207,0,48,0.0040817260742187
48,miniboone,273.1363158375025,49,1.0,0.0005,0.1557348228283502,93.6540734718306,0.1747584351269813,92.79206550570868,1111,6.084115743637085,True,False,,,49,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-24-07,1665109447,291.77762937545776,3921727,soal-6.stanford.edu,171.67.195.136,291.77762937545776,0,49,0.0040817260742187
49,miniboone,278.2167126615532,50,1.0,0.0005,0.1542580382862164,93.73288099288555,0.166600956638709,93.12266943451353,1111,5.32331919670105,True,False,,,50,679e3_00008,57cb99bb75444274b85f732f5540b556,2022-10-06_19-24-12,1665109452,297.1009485721588,3921727,soal-6.stanford.edu,171.67.195.136,297.1009485721588,0,50,0.0040817260742187
