,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,65.92538813548163,11,0.0003,1.6666666666666667,0.2026551020781727,91.63006601834876,0.2095189124485551,91.0198746780456,1111,6.436553001403809,True,False,,,11,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-20-24,1665109224,73.4470784664154,3921415,soal-6.stanford.edu,171.67.195.136,73.4470784664154,0,11,0.0046610832214355
11,miniboone,71.0731781097129,12,0.0003,1.6666666666666667,0.1973124399801706,91.7838367741851,0.2047055943095046,91.44274016837736,1111,5.319114208221436,True,False,,,12,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-20-29,1665109229,78.76619267463684,3921415,soal-6.stanford.edu,171.67.195.136,78.76619267463684,0,12,0.0046610832214355
12,miniboone,77.39817619649693,13,0.0003,1.6666666666666667,0.193272079507658,92.01160968736852,0.1974928213598264,91.82331910967594,1111,6.643849849700928,True,False,,,13,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-20-36,1665109236,85.41004252433777,3921415,soal-6.stanford.edu,171.67.195.136,85.41004252433777,0,13,0.0046610832214355
13,miniboone,82.89229939831421,14,0.0003,1.6666666666666667,0.1886793863519463,92.2143948651569,0.1926927052652213,91.90020374428173,1111,5.669455289840698,True,False,,,14,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-20-41,1665109241,91.07949781417848,3921415,soal-6.stanford.edu,171.67.195.136,91.07949781417848,0,14,0.0046610832214355
14,miniboone,89.24124036123976,15,0.0003,1.6666666666666667,0.1852631237240386,92.30954050462104,0.1946932376967691,92.0731941721447,1111,6.534560680389404,True,False,,,15,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-20-48,1665109248,97.61405849456789,3921415,soal-6.stanford.edu,171.67.195.136,97.61405849456789,0,15,0.0046610832214355
15,miniboone,94.60433667525648,16,0.0003,1.6666666666666667,0.1828872767276426,92.46331125972416,0.2004983035791478,91.72336908468844,1111,5.580581903457642,True,False,,,16,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-20-53,1665109253,103.19464039802553,3921415,soal-6.stanford.edu,171.67.195.136,103.19464039802553,0,16,0.0046610832214355
16,miniboone,100.76388408895582,17,0.0003,1.6666666666666667,0.182461560910511,92.44793417988777,0.1892007711179385,92.17698842886249,1111,6.497264623641968,True,False,,,17,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-21-00,1665109260,109.69190502166748,3921415,soal-6.stanford.edu,171.67.195.136,109.69190502166748,0,17,0.0046610832214355
17,miniboone,105.98108769021928,18,0.0003,1.6666666666666667,0.1803501746437484,92.63149801173012,0.1922875405309103,92.01553069619035,1111,5.630298376083374,True,False,,,18,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-21-06,1665109266,115.32220339775084,3921415,soal-6.stanford.edu,171.67.195.136,115.32220339775084,0,18,0.0046610832214355
18,miniboone,112.1855719932355,19,0.0003,1.6666666666666667,0.1787141744370378,92.72952686773256,0.1956308961853488,91.69261523084612,1111,6.47043251991272,True,False,,,19,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-21-12,1665109272,121.79263591766356,3921415,soal-6.stanford.edu,171.67.195.136,121.79263591766356,0,19,0.0046610832214355
19,miniboone,117.17679528519513,20,0.0003,1.6666666666666667,0.1770788394007428,92.7333711342088,0.1895071788734412,92.27693845385,1111,5.201013565063477,True,False,,,20,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-21-17,1665109277,126.99364948272704,3921415,soal-6.stanford.edu,171.67.195.136,126.99364948272704,0,20,0.0046610832214355
20,miniboone,122.96840335708112,21,0.0003,1.6666666666666667,0.1751099753148508,92.82467251819526,0.1952642203167832,91.78103256064276,1111,5.969632625579834,True,False,,,21,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-21-23,1665109283,132.96328210830688,3921415,soal-6.stanford.edu,171.67.195.136,132.96328210830688,0,21,0.0046610832214355
21,miniboone,128.07008081907406,22,0.0003,1.6666666666666667,0.1739046019742084,92.85542666173689,0.1873438306044268,92.21927497789568,1111,5.300575733184815,True,False,,,22,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-21-29,1665109289,138.2638578414917,3921415,soal-6.stanford.edu,171.67.195.136,138.2638578414917,0,22,0.0046610832214355
22,miniboone,134.3913170984015,23,0.0003,1.6666666666666667,0.1723193971797702,92.93903950543852,0.1846115721864889,92.33844616153462,1111,6.494121551513672,True,False,,,23,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-21-35,1665109295,144.75797939300537,3921415,soal-6.stanford.edu,171.67.195.136,144.75797939300537,0,23,0.0046610832214355
23,miniboone,139.2508364203386,24,0.0003,1.6666666666666667,0.1708313277616772,93.01015847081072,0.1890857364079148,91.82716334140622,1111,5.438390016555786,True,False,,,24,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-21-40,1665109300,150.19636940956116,3921415,soal-6.stanford.edu,171.67.195.136,150.19636940956116,0,24,0.0046610832214355
24,miniboone,145.29802659712732,25,0.0003,1.6666666666666667,0.1683437077769131,93.08512171549076,0.1826993817291595,92.4845269672856,1111,6.269965887069702,True,False,,,25,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-21-47,1665109307,156.46633529663086,3921415,soal-6.stanford.edu,171.67.195.136,156.46633529663086,0,25,0.0046610832214355
25,miniboone,150.54866157704964,26,0.0003,1.6666666666666667,0.1670670053019227,93.25619166827045,0.1940522205966871,91.92326913466344,1111,5.507637977600098,True,False,,,26,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-21-52,1665109312,161.97397327423096,3921415,soal-6.stanford.edu,171.67.195.136,161.97397327423096,0,26,0.0046610832214355
26,miniboone,156.72563928645104,27,0.0003,1.6666666666666667,0.1665588169686362,93.24081459723288,0.1869340542843782,92.36151155191637,1111,6.358041763305664,True,False,,,27,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-21-59,1665109319,168.33201503753662,3921415,soal-6.stanford.edu,171.67.195.136,168.33201503753662,0,27,0.0046610832214355
27,miniboone,161.83671853365377,28,0.0003,1.6666666666666667,0.1646234943785105,93.33692131413132,0.1819513343807043,92.43070772306154,1111,5.303008317947388,True,False,,,28,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-22-04,1665109324,173.635023355484,3921415,soal-6.stanford.edu,171.67.195.136,173.635023355484,0,28,0.0046610832214355
28,miniboone,168.49532749177888,29,0.0003,1.6666666666666667,0.1649018210450653,93.35037625413048,0.1759271372265892,92.82666359128127,1111,6.8363938331604,True,False,,,29,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-22-11,1665109331,180.4714171886444,3921415,soal-6.stanford.edu,171.67.195.136,180.4714171886444,0,29,0.0046610832214355
29,miniboone,173.62992652412504,30,0.0003,1.6666666666666667,0.163408553862615,93.40996241604118,0.1845946293914968,92.33460192980432,1111,5.349544286727905,True,False,,,30,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-22-16,1665109336,185.82096147537231,3921415,soal-6.stanford.edu,171.67.195.136,185.82096147537231,0,30,0.0046610832214355
30,miniboone,179.4888064484112,31,0.0003,1.6666666666666667,0.1642033734025642,93.32154424162728,0.1826406083728967,92.39995386921925,1111,6.01761531829834,True,False,,,31,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-22-22,1665109342,191.83857679367063,3921415,soal-6.stanford.edu,171.67.195.136,191.83857679367063,0,31,0.0046610832214355
31,miniboone,184.3185956343077,32,0.0003,1.6666666666666667,0.1624217278191123,93.44456083119168,0.1855281460293435,92.43455195479184,1111,5.253740549087524,True,False,,,32,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-22-27,1665109347,197.09231734275815,3921415,soal-6.stanford.edu,171.67.195.136,197.09231734275815,0,32,0.0046610832214355
32,miniboone,190.6046417732723,33,0.0003,1.6666666666666667,0.1611008759789177,93.50030273799132,0.1771269908048633,92.649828931688,1111,6.450620651245117,True,False,,,33,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-22-34,1665109354,203.5429379940033,3921415,soal-6.stanford.edu,171.67.195.136,203.5429379940033,0,33,0.0046610832214355
33,miniboone,195.6004070029594,34,0.0003,1.6666666666666667,0.1594460162315589,93.55604463085947,0.1824127026717129,92.37304424710722,1111,5.174609661102295,True,False,,,34,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-22-39,1665109359,208.7175476551056,3921415,soal-6.stanford.edu,171.67.195.136,208.7175476551056,0,34,0.0046610832214355
34,miniboone,201.3549888562411,35,0.0003,1.6666666666666667,0.1610439063379352,93.5147187396602,0.178826409404697,92.59985391919425,1111,5.930086135864258,True,False,,,35,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-22-45,1665109365,214.64763379096985,3921415,soal-6.stanford.edu,171.67.195.136,214.64763379096985,0,35,0.0046610832214355
35,miniboone,206.2865416193381,36,0.0003,1.6666666666666667,0.1605148741451295,93.50222486939634,0.1702287618971767,93.03425210471688,1111,5.12692928314209,True,False,,,36,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-22-50,1665109370,219.77456307411197,3921415,soal-6.stanford.edu,171.67.195.136,219.77456307411197,0,36,0.0046610832214355
36,miniboone,212.46866254834455,37,0.0003,1.6666666666666667,0.1595329198829799,93.540667553956,0.1706070030299349,92.88432706723562,1111,6.326612710952759,True,False,,,37,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-22-56,1665109376,226.1011757850647,3921415,soal-6.stanford.edu,171.67.195.136,226.1011757850647,0,37,0.0046610832214355
37,miniboone,217.8183923130855,38,0.0003,1.6666666666666667,0.1580766758417034,93.60890332222068,0.1797417128672787,92.62291930957598,1111,5.511635780334473,True,False,,,38,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-23-02,1665109382,231.6128115653992,3921415,soal-6.stanford.edu,171.67.195.136,231.6128115653992,0,38,0.0046610832214355
38,miniboone,223.7051832629368,39,0.0003,1.6666666666666667,0.1596331191747071,93.44840510280056,0.1813340919262071,92.43070772306154,1111,6.4218809604644775,True,False,,,39,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-23-08,1665109388,238.03469252586365,3921415,soal-6.stanford.edu,171.67.195.136,238.03469252586365,0,39,0.0046610832214355
39,miniboone,228.7939313268289,40,0.0003,1.6666666666666667,0.1582365013132917,93.60505905354474,0.1831163937488797,92.2423403682774,1111,5.33662223815918,True,False,,,40,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-23-14,1665109394,243.37131476402283,3921415,soal-6.stanford.edu,171.67.195.136,243.37131476402283,0,40,0.0046610832214355
40,miniboone,234.8945976877585,41,0.0003,1.6666666666666667,0.1574286009796514,93.60794226091758,0.1797920682244508,92.4114865644101,1111,6.29640007019043,True,False,,,41,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-23-20,1665109400,249.66771483421329,3921415,soal-6.stanford.edu,171.67.195.136,249.66771483421329,0,41,0.0046610832214355
41,miniboone,240.064596447628,42,0.0003,1.6666666666666667,0.1560794082249918,93.68194442193084,0.1715217814320892,92.89970399415677,1111,5.335110187530518,True,False,,,42,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-23-25,1665109405,255.00282502174375,3921415,soal-6.stanford.edu,171.67.195.136,255.00282502174375,0,42,0.0046610832214355
42,miniboone,246.46744783455503,43,0.0003,1.6666666666666667,0.1545867113638604,93.7261535172034,0.1780196056258262,92.72286933456348,1111,6.609211921691895,True,False,,,43,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-23-32,1665109412,261.61203694343567,3921415,soal-6.stanford.edu,171.67.195.136,261.61203694343567,0,43,0.0046610832214355
43,miniboone,251.4805831969716,44,0.0003,1.6666666666666667,0.1542546772624371,93.72999778844566,0.18128141497236,92.42686349133126,1111,5.180723428726196,True,False,,,44,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-23-37,1665109417,266.79276037216187,3921415,soal-6.stanford.edu,171.67.195.136,266.79276037216187,0,44,0.0046610832214355
44,miniboone,257.86430595768616,45,0.0003,1.6666666666666667,0.1542829915362306,93.7713236686464,0.1744326100985548,92.6844270172606,1111,6.655689477920532,True,False,,,45,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-23-44,1665109424,273.4484498500824,3921415,soal-6.stanford.edu,171.67.195.136,273.4484498500824,0,45,0.0046610832214355
45,miniboone,262.80888024671003,46,0.0003,1.6666666666666667,0.1537084931983898,93.7588297954496,0.1757493173155133,92.79206550570868,1111,5.435275554656982,True,False,,,46,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-23-49,1665109429,278.8837254047394,3921415,soal-6.stanford.edu,171.67.195.136,278.8837254047394,0,46,0.0046610832214355
46,miniboone,269.01328508369625,47,0.0003,1.6666666666666667,0.1545109790328317,93.69443830026027,0.1732881162853356,92.90354822588704,1111,6.446635961532593,True,False,,,47,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-23-56,1665109436,285.330361366272,3921415,soal-6.stanford.edu,171.67.195.136,285.330361366272,0,47,0.0046610832214355
47,miniboone,274.177236196585,48,0.0003,1.6666666666666667,0.1530841232942064,93.80207782318656,0.1829537926296532,92.3076923076923,1111,5.383606910705566,True,False,,,48,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-24-01,1665109441,290.71396827697754,3921415,soal-6.stanford.edu,171.67.195.136,290.71396827697754,0,48,0.0046610832214355
48,miniboone,279.16673264745623,49,0.0003,1.6666666666666667,0.1545607633420066,93.76555727443132,0.1894158341674508,92.11548072117787,1111,5.1637139320373535,True,False,,,49,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-24-06,1665109446,295.8776822090149,3921415,soal-6.stanford.edu,171.67.195.136,295.8776822090149,0,49,0.0046610832214355
49,miniboone,283.965233462397,50,0.0003,1.6666666666666667,0.1532299050929537,93.82802663674912,0.1673253521733354,93.10344827586206,1111,5.004878282546997,True,False,,,50,679e3_00001,05f2b022926b4763a2a4a00da66764ec,2022-10-06_19-24-11,1665109451,300.8825604915619,3921415,soal-6.stanford.edu,171.67.195.136,300.8825604915619,0,50,0.0046610832214355
