,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,miniboone,65.68521771067753,12,3.0,0.0001666666666666,0.2126501094135981,90.97557927956991,0.2223047995926604,90.72771306654366,1111,4.840070724487305,True,False,,,12,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-20-32,1665109232,76.91367363929749,3921744,soal-6.stanford.edu,171.67.195.136,76.91367363929749,0,12,0.0043592453002929
12,miniboone,71.7465313677676,13,3.0,0.0001666666666666,0.2065224938476342,91.34270693738874,0.2120883260348312,90.99296505593357,1111,6.214081764221191,True,False,,,13,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-20-38,1665109238,83.12775540351868,3921744,soal-6.stanford.edu,171.67.195.136,83.12775540351868,0,13,0.0043592453002929
13,miniboone,77.09507329016924,14,3.0,0.0001666666666666,0.2029787625365721,91.54645318271272,0.2095822362912405,90.93530157997924,1111,5.840212106704712,True,False,,,14,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-20-44,1665109244,88.96796751022339,3921744,soal-6.stanford.edu,171.67.195.136,88.96796751022339,0,14,0.0043592453002929
14,miniboone,83.11597400577739,15,3.0,0.0001666666666666,0.1999310043854328,91.57528519338284,0.2112686116306655,90.96989966555184,1111,6.239671468734741,True,False,,,15,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-20-50,1665109250,95.20763897895812,3921744,soal-6.stanford.edu,171.67.195.136,95.20763897895812,0,15,0.0043592453002929
15,miniboone,88.10019437037408,16,3.0,0.0001666666666666,0.1975878237654885,91.72809487251811,0.2032777064715143,91.44274016837736,1111,5.592299461364746,True,False,,,16,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-20-56,1665109256,100.79993844032288,3921744,soal-6.stanford.edu,171.67.195.136,100.79993844032288,0,16,0.0043592453002929
16,miniboone,93.85090230731294,17,3.0,0.0001666666666666,0.1965105764486866,91.81843518127,0.2040184428395891,91.4581170952985,1111,5.991527318954468,True,False,,,17,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-21-02,1665109262,106.79146575927734,3921744,soal-6.stanford.edu,171.67.195.136,106.79146575927734,0,17,0.0043592453002929
17,miniboone,99.4108163472265,18,3.0,0.0001666666666666,0.1939797570592369,91.95682885910304,0.1988473550345605,91.58113251066774,1111,6.168095827102661,True,False,,,18,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-21-08,1665109268,112.95956158638,3921744,soal-6.stanford.edu,171.67.195.136,112.95956158638,0,18,0.0043592453002929
18,miniboone,104.8432691320777,19,3.0,0.0001666666666666,0.1905215069779204,92.11924920992816,0.2025897798530807,91.40429785107446,1111,5.566168785095215,True,False,,,19,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-21-13,1665109273,118.52573037147522,3921744,soal-6.stanford.edu,171.67.195.136,118.52573037147522,0,19,0.0043592453002929
19,miniboone,109.15505647612736,20,3.0,0.0001666666666666,0.1882957132692102,92.19229031220466,0.1975141285931148,91.9732441471572,1111,4.619250297546387,True,False,,,20,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-21-18,1665109278,123.1449806690216,3921744,soal-6.stanford.edu,171.67.195.136,123.1449806690216,0,20,0.0043592453002929
20,miniboone,114.02732690423728,21,3.0,0.0001666666666666,0.1819358720225917,92.516169951452,0.1967783686957518,91.64648445008264,1111,5.037233352661133,True,False,,,21,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-21-23,1665109283,128.18221402168274,3921744,soal-6.stanford.edu,171.67.195.136,128.18221402168274,0,21,0.0043592453002929
21,miniboone,118.89442242030054,22,3.0,0.0001666666666666,0.1799818317543782,92.52289741833532,0.1926378406395513,92.03090762311152,1111,5.018263101577759,True,False,,,22,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-21-28,1665109288,133.2004771232605,3921744,soal-6.stanford.edu,171.67.195.136,133.2004771232605,0,22,0.0043592453002929
22,miniboone,124.5729967863299,23,3.0,0.0001666666666666,0.1789060397095877,92.65264148321526,0.1855403708135573,92.20005381924422,1111,5.845698833465576,True,False,,,23,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-21-34,1665109294,139.04617595672607,3921744,soal-6.stanford.edu,171.67.195.136,139.04617595672607,0,23,0.0043592453002929
23,miniboone,129.47217106632888,24,3.0,0.0001666666666666,0.1771951147516009,92.68916203930286,0.1914350283219571,92.08857109906585,1111,5.055181503295898,True,False,,,24,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-21-39,1665109299,144.10135746002197,3921744,soal-6.stanford.edu,171.67.195.136,144.10135746002197,0,24,0.0043592453002929
24,miniboone,135.48404499795288,25,3.0,0.0001666666666666,0.1733866086812243,92.90059681354649,0.1802156383798001,92.43455195479184,1111,6.24993634223938,True,False,,,25,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-21-45,1665109305,150.35129380226135,3921744,soal-6.stanford.edu,171.67.195.136,150.35129380226135,0,25,0.0043592453002929
25,miniboone,140.05112999491394,26,3.0,0.0001666666666666,0.1716577732390937,92.96018298022324,0.1856770053504751,92.2423403682774,1111,4.774952173233032,True,False,,,26,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-21-50,1665109310,155.12624597549438,3921744,soal-6.stanford.edu,171.67.195.136,155.12624597549438,0,26,0.0043592453002929
26,miniboone,146.0021643214859,27,3.0,0.0001666666666666,0.1691324078868068,93.10049878469523,0.1854441857722782,92.4114865644101,1111,6.293384790420532,True,False,,,27,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-21-56,1665109316,161.41963076591492,3921744,soal-6.stanford.edu,171.67.195.136,161.41963076591492,0,27,0.0043592453002929
27,miniboone,151.22209815168753,28,3.0,0.0001666666666666,0.1678965270705859,93.13894147438758,0.1838380215152578,92.4460846499827,1111,5.549176931381226,True,False,,,28,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-22-02,1665109322,166.96880769729614,3921744,soal-6.stanford.edu,171.67.195.136,166.96880769729614,0,28,0.0043592453002929
28,miniboone,157.0931810499169,29,3.0,0.0001666666666666,0.1673522083986737,93.16681242448784,0.177756571064096,92.80359820089954,1111,6.03197169303894,True,False,,,29,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-22-08,1665109328,173.00077939033508,3921744,soal-6.stanford.edu,171.67.195.136,173.00077939033508,0,29,0.0043592453002929
29,miniboone,162.06567858578637,30,3.0,0.0001666666666666,0.1678464825488938,93.17930629841788,0.1789368339630759,92.6805827855303,1111,5.601385116577148,True,False,,,30,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-22-13,1665109333,178.60216450691223,3921744,soal-6.stanford.edu,171.67.195.136,178.60216450691223,0,30,0.0043592453002929
30,miniboone,168.28321383707225,31,3.0,0.0001666666666666,0.1671993428957108,93.12260333471454,0.1804871223020575,92.4460846499827,1111,6.401895999908447,True,False,,,31,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-22-20,1665109340,185.00406050682068,3921744,soal-6.stanford.edu,171.67.195.136,185.00406050682068,0,31,0.0043592453002929
31,miniboone,173.50493953982368,32,3.0,0.0001666666666666,0.1653945192705691,93.26195808008318,0.1773267349774819,92.48837119901587,1111,5.489122152328491,True,False,,,32,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-22-25,1665109345,190.4931826591492,3921744,soal-6.stanford.edu,171.67.195.136,190.4931826591492,0,32,0.0043592453002929
32,miniboone,179.31361515866593,33,3.0,0.0001666666666666,0.1632285424720293,93.36383119999552,0.1737342970269247,92.73440202975436,1111,6.004019737243652,True,False,,,33,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-22-31,1665109351,196.4972023963928,3921744,soal-6.stanford.edu,171.67.195.136,196.4972023963928,0,33,0.0043592453002929
33,miniboone,184.29515129560605,34,3.0,0.0001666666666666,0.1615659931287377,93.39842961221308,0.1787656320242721,92.52296928458848,1111,5.153024435043335,True,False,,,34,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-22-37,1665109357,201.65022683143616,3921744,soal-6.stanford.edu,171.67.195.136,201.65022683143616,0,34,0.0043592453002929
34,miniboone,189.80719475541264,35,3.0,0.0001666666666666,0.1623302964258535,93.45417151094712,0.1742589481386035,92.7536231884058,1111,5.66337251663208,True,False,,,35,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-22-42,1665109362,207.31359934806824,3921744,soal-6.stanford.edu,171.67.195.136,207.31359934806824,0,35,0.0043592453002929
35,miniboone,194.04598621837795,36,3.0,0.0001666666666666,0.1612646994188361,93.4906920604356,0.1690190816038561,93.09960404413178,1111,4.58922815322876,True,False,,,36,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-22-47,1665109367,211.902827501297,3921744,soal-6.stanford.edu,171.67.195.136,211.902827501297,0,36,0.0043592453002929
36,miniboone,199.33401799527928,37,3.0,0.0001666666666666,0.1606069191197039,93.47435391636314,0.1723576438866106,92.83435205474186,1111,5.432666778564453,True,False,,,37,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-22-52,1665109372,217.33549427986145,3921744,soal-6.stanford.edu,171.67.195.136,217.33549427986145,0,37,0.0043592453002929
37,miniboone,204.0380985615775,38,3.0,0.0001666666666666,0.1599805753750512,93.50991340968116,0.1805211135554981,92.4806827355553,1111,4.904470920562744,True,False,,,38,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-22-57,1665109377,222.2399652004242,3921744,soal-6.stanford.edu,171.67.195.136,222.2399652004242,0,38,0.0043592453002929
38,miniboone,209.67540732119232,39,3.0,0.0001666666666666,0.1615928447688727,93.37055866211284,0.1813550597729899,92.4845269672856,1111,6.08760142326355,True,False,,,39,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-23-03,1665109383,228.32756662368772,3921744,soal-6.stanford.edu,171.67.195.136,228.32756662368772,0,39,0.0043592453002929
39,miniboone,214.45147491805253,40,3.0,0.0001666666666666,0.1603976720172591,93.47339285139388,0.184716366585024,92.05397301349323,1111,5.202085733413696,True,False,,,40,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-23-08,1665109388,233.52965235710144,3921744,soal-6.stanford.edu,171.67.195.136,233.52965235710144,0,40,0.0043592453002929
40,miniboone,220.39175940398127,41,3.0,0.0001666666666666,0.1603573413262668,93.505108073103,0.1790696816369321,92.58832122400338,1111,6.170286417007446,True,False,,,41,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-23-15,1665109395,239.6999387741089,3921744,soal-6.stanford.edu,171.67.195.136,239.6999387741089,0,41,0.0043592453002929
41,miniboone,225.4000602979213,42,3.0,0.0001666666666666,0.159024651030206,93.52048513754146,0.1720013580822511,93.05347326336832,1111,5.185819387435913,True,False,,,42,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-23-20,1665109400,244.8857581615448,3921744,soal-6.stanford.edu,171.67.195.136,244.8857581615448,0,42,0.0043592453002929
42,miniboone,231.24164986470717,43,3.0,0.0001666666666666,0.1562812686216536,93.66945055423332,0.1759188452376304,92.8574174451236,1111,5.988101005554199,True,False,,,43,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-23-26,1665109406,250.873859167099,3921744,soal-6.stanford.edu,171.67.195.136,250.873859167099,0,43,0.0043592453002929
43,miniboone,236.2932436875999,44,3.0,0.0001666666666666,0.1560324529379529,93.67810015838756,0.1773358644199486,92.59216545573368,1111,5.284621000289917,True,False,,,44,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-23-31,1665109411,256.1584801673889,3921744,soal-6.stanford.edu,171.67.195.136,256.1584801673889,0,44,0.0043592453002929
44,miniboone,242.17313387570903,45,3.0,0.0001666666666666,0.1553867443259073,93.69924363647183,0.1703744575676861,92.9881213239534,1111,6.075446605682373,True,False,,,45,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-23-37,1665109417,262.2339267730713,3921744,soal-6.stanford.edu,171.67.195.136,262.2339267730713,0,45,0.0043592453002929
45,miniboone,247.1282937526703,46,3.0,0.0001666666666666,0.1547247953512804,93.70404896975045,0.1770601302095475,92.60369815092454,1111,5.182026147842407,True,False,,,46,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-23-42,1665109422,267.4159529209137,3921744,soal-6.stanford.edu,171.67.195.136,267.4159529209137,0,46,0.0043592453002929
46,miniboone,253.1152123650536,47,3.0,0.0001666666666666,0.1543673673693657,93.72423138543176,0.1736781111589475,93.01503094606542,1111,6.218470335006714,True,False,,,47,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-23-48,1665109428,273.6344232559204,3921744,soal-6.stanford.edu,171.67.195.136,273.6344232559204,0,47,0.0043592453002929
47,miniboone,258.3293933030218,48,3.0,0.0001666666666666,0.1531264398757297,93.80207782611949,0.184400260311405,92.33075769807404,1111,5.528518915176392,True,False,,,48,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-23-54,1665109434,279.1629421710968,3921744,soal-6.stanford.edu,171.67.195.136,279.1629421710968,0,48,0.0043592453002929
48,miniboone,264.1458160560578,49,3.0,0.0001666666666666,0.1558559736138526,93.6502292141532,0.180218353430744,92.74593472494522,1111,6.198785066604614,True,False,,,49,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-24-00,1665109440,285.3617272377014,3921744,soal-6.stanford.edu,171.67.195.136,285.3617272377014,0,49,0.0043592453002929
49,miniboone,269.1405100002885,50,3.0,0.0001666666666666,0.1546944160082022,93.71365964363996,0.1671918538152972,93.24952908161303,1111,5.198681116104126,True,False,,,50,679e3_00009,7fc4314a453746df854729aa683594c8,2022-10-06_19-24-05,1665109445,290.56040835380554,3921744,soal-6.stanford.edu,171.67.195.136,290.56040835380554,0,50,0.0043592453002929
