,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,5.882446818985045,1,0.0001,5.0,0.2747959113939565,88.30189042095448,0.2954991396797394,87.06031599584823,1111,11.037913799285889,True,False,,,1,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-19-17,1665109157,11.037913799285889,3921340,soal-6.stanford.edu,171.67.195.136,11.037913799285889,0,1,0.0046138763427734
1,miniboone,10.942128734197468,2,0.0001,5.0,0.2417043914408346,89.6300852448248,0.2408359651147863,89.40529735132434,1111,5.250927448272705,True,False,,,2,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-19-22,1665109162,16.288841247558594,3921340,soal-6.stanford.edu,171.67.195.136,16.288841247558594,0,2,0.0046138763427734
2,miniboone,16.55502961203456,3,0.0001,5.0,0.2239969717080992,90.51618916729608,0.2298329536856877,90.02037442817053,1111,5.905635595321655,True,False,,,3,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-19-28,1665109168,22.19447684288025,3921340,soal-6.stanford.edu,171.67.195.136,22.19447684288025,0,3,0.0046138763427734
3,miniboone,21.99776339204982,4,0.0001,5.0,0.2206696147526924,90.73339034968627,0.2288513729677514,90.08957059931572,1111,5.709687232971191,True,False,,,4,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-19-34,1665109174,27.90416407585144,3921340,soal-6.stanford.edu,171.67.195.136,27.90416407585144,0,4,0.0046138763427734
4,miniboone,28.31552115408704,5,0.0001,5.0,0.2177210690490543,90.80162612161712,0.2259748908070477,90.30869180794218,1111,6.494009256362915,True,False,,,5,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-19-40,1665109180,34.398173332214355,3921340,soal-6.stanford.edu,171.67.195.136,34.398173332214355,0,5,0.0046138763427734
5,miniboone,33.521618850994855,6,0.0001,5.0,0.2157315493087991,90.9534747372496,0.2255083243619844,90.31253603967248,1111,5.341494798660278,True,False,,,6,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-19-46,1665109186,39.73966813087464,3921340,soal-6.stanford.edu,171.67.195.136,39.73966813087464,0,6,0.0046138763427734
6,miniboone,39.50817206688225,7,0.0001,5.0,0.2117830716274222,91.11301188436808,0.2241057481855751,90.33175719832391,1111,6.179837942123413,True,False,,,7,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-19-52,1665109192,45.91950607299805,3921340,soal-6.stanford.edu,171.67.195.136,45.91950607299805,0,7,0.0046138763427734
7,miniboone,44.86439057206735,8,0.0001,5.0,0.2116186235942572,91.10244014587587,0.2169173689612017,90.58547649252296,1111,5.636497974395752,True,False,,,8,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-19-58,1665109198,51.5560040473938,3921340,soal-6.stanford.edu,171.67.195.136,51.5560040473938,0,8,0.0046138763427734
8,miniboone,50.96108378190547,9,0.0001,5.0,0.211046182674841,91.06976386066393,0.2216054636818798,90.3701995156268,1111,6.287559747695923,True,False,,,9,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-20-04,1665109204,57.84356379508972,3921340,soal-6.stanford.edu,171.67.195.136,57.84356379508972,0,9,0.0046138763427734
9,miniboone,56.07048405287787,10,0.0001,5.0,0.2105353426004312,91.1514545659948,0.211414173191297,90.785376542498,1111,5.281754016876221,True,False,,,10,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-20-09,1665109209,63.12531781196594,3921340,soal-6.stanford.edu,171.67.195.136,63.12531781196594,0,10,0.0046138763427734
