,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
13,miniboone,78.24401299469173,14,0.03,0.0166666666666666,0.1910320279401201,92.11636601098756,0.1944913605875871,91.80409795102447,1111,5.075188636779785,True,False,,,14,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-20-45,1665109245,89.95264840126038,3921683,soal-6.stanford.edu,171.67.195.136,89.95264840126038,0,14,0.0056416988372802
14,miniboone,84.11926705157384,15,0.03,0.0166666666666666,0.1866372777769807,92.22881086242636,0.1940769660775842,91.91942490293314,1111,6.129793167114258,True,False,,,15,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-20-51,1665109251,96.08244156837463,3921683,soal-6.stanford.edu,171.67.195.136,96.08244156837463,0,15,0.0056416988372802
15,miniboone,88.67676314059645,16,0.03,0.0166666666666666,0.1842708144869287,92.37200987867064,0.1944879619837522,91.930957598124,1111,4.731490850448608,True,False,,,16,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-20-56,1665109256,100.81393241882324,3921683,soal-6.stanford.edu,171.67.195.136,100.81393241882324,0,16,0.0056416988372802
16,miniboone,94.87751030968502,17,0.03,0.0166666666666666,0.1818309289610708,92.50559821295975,0.1871637847777634,92.16929996540192,1111,6.432863712310791,True,False,,,17,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-21-02,1665109262,107.24679613113403,3921683,soal-6.stanford.edu,171.67.195.136,107.24679613113403,0,17,0.0056416988372802
17,miniboone,99.75515589863062,18,0.03,0.0166666666666666,0.1799985693539765,92.63918655458126,0.188678633962559,92.03475185484182,1111,5.061410903930664,True,False,,,18,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-21-07,1665109267,112.3082070350647,3921683,soal-6.stanford.edu,171.67.195.136,112.3082070350647,0,18,0.0056416988372802
18,miniboone,105.49096772726624,19,0.03,0.0166666666666666,0.1788630510669484,92.67474602810192,0.1923884788024491,91.8656056587091,1111,6.012212038040161,True,False,,,19,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-21-13,1665109273,118.32041907310486,3921683,soal-6.stanford.edu,171.67.195.136,118.32041907310486,0,19,0.0056416988372802
19,miniboone,110.0833394494839,20,0.03,0.0166666666666666,0.1767801037584084,92.75355354182452,0.1896463607055219,92.13085764809902,1111,4.977492094039917,True,False,,,20,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-21-18,1665109278,123.29791116714478,3921683,soal-6.stanford.edu,171.67.195.136,123.29791116714478,0,20,0.0056416988372802
20,miniboone,115.90237253671512,21,0.03,0.0166666666666666,0.1744710088214121,92.79295729062024,0.1931929176552496,91.904047976012,1111,6.080492258071899,True,False,,,21,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-21-24,1665109284,129.37840342521667,3921683,soal-6.stanford.edu,171.67.195.136,129.37840342521667,0,21,0.0056416988372802
21,miniboone,120.9771475265734,22,0.03,0.0166666666666666,0.173709503890076,92.89579148576716,0.1861760226376456,92.28078268558028,1111,5.529533624649048,True,False,,,22,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-21-30,1665109290,134.90793704986572,3921683,soal-6.stanford.edu,171.67.195.136,134.90793704986572,0,22,0.0056416988372802
22,miniboone,127.21373639488591,23,0.03,0.0166666666666666,0.1731076469251917,92.9275067052766,0.1851504361238698,92.32306923461346,1111,6.4126505851745605,True,False,,,23,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-21-36,1665109296,141.32058763504028,3921683,soal-6.stanford.edu,171.67.195.136,141.32058763504028,0,23,0.0056416988372802
23,miniboone,132.03221308859065,24,0.03,0.0166666666666666,0.1721636236786316,93.03802941871126,0.1846499394019509,92.25771729519856,1111,4.9954328536987305,True,False,,,24,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-21-41,1665109301,146.316020488739,3921683,soal-6.stanford.edu,171.67.195.136,146.316020488739,0,24,0.0056416988372802
24,miniboone,137.90443588979542,25,0.03,0.0166666666666666,0.168975436544603,93.07935530991054,0.1805917390735727,92.57678852881251,1111,6.057021379470825,True,False,,,25,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-21-47,1665109307,152.37304186820984,3921683,soal-6.stanford.edu,171.67.195.136,152.37304186820984,0,25,0.0056416988372802
25,miniboone,142.6841818569228,26,0.03,0.0166666666666666,0.1675084107876284,93.09857665512332,0.1847226314468055,92.40379810094952,1111,4.960134506225586,True,False,,,26,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-21-52,1665109312,157.33317637443542,3921683,soal-6.stanford.edu,171.67.195.136,157.33317637443542,0,26,0.0056416988372802
26,miniboone,148.69014358567074,27,0.03,0.0166666666666666,0.1662608533269916,93.28310154973524,0.1821641221812053,92.48837119901587,1111,6.258787393569946,True,False,,,27,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-21-58,1665109318,163.59196376800537,3921683,soal-6.stanford.edu,171.67.195.136,163.59196376800537,0,27,0.0056416988372802
27,miniboone,153.95739889657125,28,0.03,0.0166666666666666,0.1649720219061241,93.27349087511246,0.1768270432556674,92.63829623649714,1111,5.494258880615234,True,False,,,28,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-22-04,1665109324,169.0862226486206,3921683,soal-6.stanford.edu,171.67.195.136,169.0862226486206,0,28,0.0056416988372802
28,miniboone,160.31042536813766,29,0.03,0.0166666666666666,0.1642972020332159,93.31481676851143,0.1763625475687743,92.67673855380002,1111,6.54550576210022,True,False,,,29,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-22-11,1665109331,175.63172841072085,3921683,soal-6.stanford.edu,171.67.195.136,175.63172841072085,0,29,0.0056416988372802
29,miniboone,164.9323855722323,30,0.03,0.0166666666666666,0.1632952695123262,93.33692131119837,0.1786051762964776,92.53065774804904,1111,4.768414258956909,True,False,,,30,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-22-15,1665109335,180.4001426696777,3921683,soal-6.stanford.edu,171.67.195.136,180.4001426696777,0,30,0.0056416988372802
30,miniboone,170.99976087827235,31,0.03,0.0166666666666666,0.1641480090782515,93.32250530879624,0.1804059524503974,92.5498789067005,1111,6.20752477645874,True,False,,,31,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-22-22,1665109342,186.60766744613647,3921683,soal-6.stanford.edu,171.67.195.136,186.60766744613647,0,31,0.0056416988372802
31,miniboone,175.89206827944145,32,0.03,0.0166666666666666,0.1628384145345304,93.42630055791392,0.1810436123972835,92.47299427209472,1111,5.057649850845337,True,False,,,32,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-22-27,1665109347,191.6653172969818,3921683,soal-6.stanford.edu,171.67.195.136,191.6653172969818,0,32,0.0056416988372802
32,miniboone,181.87318523461,33,0.03,0.0166666666666666,0.1612101246423972,93.50606914100524,0.1754035154206538,92.65751739514856,1111,6.160404443740845,True,False,,,33,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-22-33,1665109353,197.82572174072263,3921683,soal-6.stanford.edu,171.67.195.136,197.82572174072263,0,33,0.0056416988372802
33,miniboone,187.21759509667757,34,0.03,0.0166666666666666,0.1595899113302882,93.55796676813038,0.1858309783837431,92.03090762311152,1111,5.533838272094727,True,False,,,34,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-22-38,1665109358,203.35956001281735,3921683,soal-6.stanford.edu,171.67.195.136,203.35956001281735,0,34,0.0056416988372802
34,miniboone,193.4465068336576,35,0.03,0.0166666666666666,0.1608709200995151,93.51856300833612,0.1786484379782898,92.52296928458848,1111,6.520279169082642,True,False,,,35,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-22-45,1665109365,209.8798391819,3921683,soal-6.stanford.edu,171.67.195.136,209.8798391819,0,35,0.0056416988372802
35,miniboone,198.75874170381576,36,0.03,0.0166666666666666,0.1595484073248337,93.5598888914698,0.1701033673437254,92.995809787414,1111,5.512286186218262,True,False,,,36,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-22-50,1665109370,215.3921253681183,3921683,soal-6.stanford.edu,171.67.195.136,215.3921253681183,0,36,0.0056416988372802
36,miniboone,205.24737826688212,37,0.03,0.0166666666666666,0.1599649013600645,93.45609364015245,0.1757364702964032,92.71518087110292,1111,6.754514932632446,True,False,,,37,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-22-57,1665109377,222.14664030075076,3921683,soal-6.stanford.edu,171.67.195.136,222.14664030075076,0,37,0.0056416988372802
37,miniboone,210.02397671388465,38,0.03,0.0166666666666666,0.1587903381423376,93.53490115607477,0.1813330392890305,92.34997885672549,1111,4.959008455276489,True,False,,,38,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-23-02,1665109382,227.1056487560272,3921683,soal-6.stanford.edu,171.67.195.136,227.1056487560272,0,38,0.0056416988372802
38,miniboone,216.0945364357904,39,0.03,0.0166666666666666,0.159193537227034,93.5022248642637,0.1784399729248552,92.65367316341828,1111,6.456656455993652,True,False,,,39,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-23-08,1665109388,233.56230521202087,3921683,soal-6.stanford.edu,171.67.195.136,233.56230521202087,0,39,0.0056416988372802
39,miniboone,221.2630199366249,40,0.03,0.0166666666666666,0.1584750467105823,93.64638494181106,0.1881919772632107,91.95017875677546,1111,5.372490167617798,True,False,,,40,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-23-14,1665109394,238.93479537963867,3921683,soal-6.stanford.edu,171.67.195.136,238.93479537963867,0,40,0.0056416988372802
40,miniboone,227.42029636353251,41,0.03,0.0166666666666666,0.1565621945574124,93.63581320295224,0.1868168576980152,92.1385461115596,1111,6.35318660736084,True,False,,,41,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-23-20,1665109400,245.2879819869995,3921683,soal-6.stanford.edu,171.67.195.136,245.2879819869995,0,41,0.0056416988372802
41,miniboone,232.5775793925859,42,0.03,0.0166666666666666,0.1549675496509426,93.74825806245666,0.1715540936727179,92.87279437204477,1111,5.358003377914429,True,False,,,42,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-23-26,1665109406,250.64598536491397,3921683,soal-6.stanford.edu,171.67.195.136,250.64598536491397,0,42,0.0056416988372802
42,miniboone,238.83060417464003,43,0.03,0.0166666666666666,0.1544581328144346,93.70789323549342,0.1786047285246894,92.6152308461154,1111,6.448637008666992,True,False,,,43,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-23-32,1665109412,257.09462237358093,3921683,soal-6.stanford.edu,171.67.195.136,257.09462237358093,0,43,0.0056416988372802
43,miniboone,243.0699975267053,44,0.03,0.0166666666666666,0.1584016839046333,93.64350174323704,0.1992364337781888,91.8002537192942,1111,4.413267135620117,True,False,,,44,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-23-36,1665109416,261.50788950920105,3921683,soal-6.stanford.edu,171.67.195.136,261.50788950920105,0,44,0.0056416988372802
44,miniboone,249.04340083850548,45,0.03,0.0166666666666666,0.1942562131609053,92.72568259392398,0.219148278938685,90.79306500595855,1111,6.1088478565216064,True,False,,,45,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-23-43,1665109423,267.61673736572266,3921683,soal-6.stanford.edu,171.67.195.136,267.61673736572266,0,45,0.0056416988372802
45,miniboone,254.1407664567232,46,0.03,0.0166666666666666,0.186416770177172,92.41621896037832,0.1763006940874147,92.73055779802408,1111,5.238048553466797,True,False,,,46,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-23-48,1665109428,272.85478591918945,3921683,soal-6.stanford.edu,171.67.195.136,272.85478591918945,0,46,0.0056416988372802
46,miniboone,260.26510440697894,47,0.03,0.0166666666666666,0.165336552896985,93.31673890578234,0.1766244157692215,92.67289432206974,1111,6.70409369468689,True,False,,,47,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-23-54,1665109434,279.55887961387634,3921683,soal-6.stanford.edu,171.67.195.136,279.55887961387634,0,47,0.0056416988372802
47,miniboone,265.71643230877817,48,0.03,0.0166666666666666,0.1621150147917063,93.4820424529818,0.1835993098963119,92.25387306346826,1111,5.62834906578064,True,False,,,48,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-24-00,1665109440,285.187228679657,3921683,soal-6.stanford.edu,171.67.195.136,285.187228679657,0,48,0.0056416988372802
48,miniboone,271.47147694788873,49,0.03,0.0166666666666666,0.1618015953363883,93.5079912676442,0.1829519459187734,92.33460192980432,1111,5.932972192764282,True,False,,,49,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-24-06,1665109446,291.12020087242126,3921683,soal-6.stanford.edu,171.67.195.136,291.12020087242126,0,49,0.0056416988372802
49,miniboone,276.3294019857421,50,0.03,0.0166666666666666,0.1594767736954512,93.54451181896576,0.1665845627060184,93.14573482489524,1111,5.049341678619385,True,False,,,50,679e3_00005,73320c5314a245ffa71a0bb872c8b8bf,2022-10-06_19-24-11,1665109451,296.16954255104065,3921683,soal-6.stanford.edu,171.67.195.136,296.16954255104065,0,50,0.0056416988372802
