,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
15,miniboone,81.05682734679431,16,0.1,0.005,0.184731277576382,92.32299545598538,0.1929323566294237,92.06550570868411,1111,4.977632999420166,True,False,,,16,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-20-48,1665109248,93.38107085227966,3921685,soal-6.stanford.edu,171.67.195.136,93.38107085227966,0,16,0.0076653957366943
16,miniboone,86.45036512007937,17,0.1,0.005,0.1826233818576153,92.45658378734156,0.187445298078421,92.1116364894476,1111,5.533611059188843,True,False,,,17,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-20-54,1665109254,98.9146819114685,3921685,soal-6.stanford.edu,171.67.195.136,98.9146819114685,0,17,0.0076653957366943
17,miniboone,90.98674609186128,18,0.1,0.005,0.1802468168430294,92.69108418170642,0.1904422019133975,92.05781724522356,1111,4.721533536911011,True,False,,,18,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-20-58,1665109258,103.63621544837952,3921685,soal-6.stanford.edu,171.67.195.136,103.63621544837952,0,18,0.0076653957366943
18,miniboone,96.78719618124887,19,0.1,0.005,0.1798203852194458,92.64975828170832,0.1894965567465486,92.17698842886249,1111,5.946488380432129,True,False,,,19,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-21-04,1665109264,109.58270382881165,3921685,soal-6.stanford.edu,171.67.195.136,109.58270382881165,0,19,0.0076653957366943
19,miniboone,101.74896490527316,20,0.1,0.005,0.1780825262018673,92.6555246902215,0.187733721044889,92.23849613654713,1111,5.144136667251587,True,False,,,20,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-21-10,1665109270,114.72684049606325,3921685,soal-6.stanford.edu,171.67.195.136,114.72684049606325,0,20,0.0076653957366943
20,miniboone,107.36169867031276,21,0.1,0.005,0.1741178677711464,92.83428318438584,0.1904592540047666,92.0039980009995,1111,6.03693962097168,True,False,,,21,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-21-16,1665109276,120.76378011703493,3921685,soal-6.stanford.edu,171.67.195.136,120.76378011703493,0,21,0.0076653957366943
21,miniboone,112.15851577045396,22,0.1,0.005,0.1732380800051922,92.92654563224173,0.1878496736656976,92.25387306346826,1111,5.013817071914673,True,False,,,22,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-21-21,1665109281,125.77759718894958,3921685,soal-6.stanford.edu,171.67.195.136,125.77759718894958,0,22,0.0076653957366943
22,miniboone,117.56522441050038,23,0.1,0.005,0.1745044156579462,92.81698397497748,0.1850754710727967,92.45761734517356,1111,5.610924959182739,True,False,,,23,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-21-26,1665109286,131.38852214813232,3921685,soal-6.stanford.edu,171.67.195.136,131.38852214813232,0,23,0.0076653957366943
23,miniboone,122.41168142482638,24,0.1,0.005,0.1726559410822344,92.99093712743102,0.1836300003664013,92.38842117402837,1111,5.056597948074341,True,False,,,24,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-21-31,1665109291,136.4451200962067,3921685,soal-6.stanford.edu,171.67.195.136,136.4451200962067,0,24,0.0076653957366943
24,miniboone,127.17942833388224,25,0.1,0.005,0.1692781369680295,93.05725076209096,0.1774020680758657,92.75746742013608,1111,4.960752010345459,True,False,,,25,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-21-36,1665109296,141.40587210655212,3921685,soal-6.stanford.edu,171.67.195.136,141.40587210655212,0,25,0.0076653957366943
25,miniboone,131.8769233217463,26,0.1,0.005,0.1673571005061322,93.1764230903118,0.1896277894192018,92.15392303848076,1111,4.902945518493652,True,False,,,26,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-21-41,1665109301,146.30881762504578,3921685,soal-6.stanford.edu,171.67.195.136,146.30881762504578,0,26,0.0076653957366943
26,miniboone,137.15313632320613,27,0.1,0.005,0.1655374832202229,93.26868554220049,0.1810972015043491,92.52296928458848,1111,5.557595491409302,True,False,,,27,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-21-47,1665109307,151.86641311645508,3921685,soal-6.stanford.edu,171.67.195.136,151.86641311645508,0,27,0.0076653957366943
27,miniboone,141.68555928952992,28,0.1,0.005,0.1644201828153864,93.35518158447611,0.1777613374436437,92.67673855380002,1111,4.830801486968994,True,False,,,28,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-21-52,1665109312,156.69721460342407,3921685,soal-6.stanford.edu,171.67.195.136,156.69721460342407,0,28,0.0076653957366943
28,miniboone,147.2004165444523,29,0.1,0.005,0.1632047348149986,93.38593574488218,0.172778734546565,92.9189251528082,1111,5.673749208450317,True,False,,,29,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-21-57,1665109317,162.3709638118744,3921685,soal-6.stanford.edu,171.67.195.136,162.3709638118744,0,29,0.0076653957366943
29,miniboone,152.0086395693943,30,0.1,0.005,0.1620732977667836,93.45032723713854,0.174870588013122,92.94199054318996,1111,5.367211818695068,True,False,,,30,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-22-03,1665109323,167.73817563056946,3921685,soal-6.stanford.edu,171.67.195.136,167.73817563056946,0,30,0.0076653957366943
30,miniboone,158.13768862513825,31,0.1,0.005,0.1632071578552835,93.36094799848856,0.1856467930115786,92.26156152692884,1111,6.341863632202148,True,False,,,31,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-22-09,1665109329,174.0800392627716,3921685,soal-6.stanford.edu,171.67.195.136,174.0800392627716,0,31,0.0076653957366943
31,miniboone,162.89286285778508,32,0.1,0.005,0.1620969274885459,93.45609364821804,0.1778140786893593,92.73055779802408,1111,4.961909770965576,True,False,,,32,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-22-14,1665109334,179.04194903373718,3921685,soal-6.stanford.edu,171.67.195.136,179.04194903373718,0,32,0.0076653957366943
32,miniboone,168.2362145096995,33,0.1,0.005,0.1605829752983739,93.5320179545678,0.1731378860480655,92.8574174451236,1111,5.538984298706055,True,False,,,33,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-22-19,1665109339,184.58093333244324,3921685,soal-6.stanford.edu,171.67.195.136,184.58093333244324,0,33,0.0076653957366943
33,miniboone,172.9939453136176,34,0.1,0.005,0.1593860560622426,93.57430490707016,0.1755843043730607,92.70364817591204,1111,5.416069746017456,True,False,,,34,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-22-25,1665109345,189.9970030784607,3921685,soal-6.stanford.edu,171.67.195.136,189.9970030784607,0,34,0.0076653957366943
34,miniboone,178.031759950798,35,0.1,0.005,0.1593967620002852,93.60602012364666,0.172976941499974,92.87663860377504,1111,5.2727015018463135,True,False,,,35,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-22-30,1665109350,195.269704580307,3921685,soal-6.stanford.edu,171.67.195.136,195.269704580307,0,35,0.0076653957366943
35,miniboone,182.82783432258293,36,0.1,0.005,0.1586761195452658,93.5570057009614,0.1707653638058658,93.00349825087456,1111,5.4086103439331055,True,False,,,36,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-22-36,1665109356,200.6783149242401,3921685,soal-6.stanford.edu,171.67.195.136,200.6783149242401,0,36,0.0076653957366943
36,miniboone,188.31555425655097,37,0.1,0.005,0.1594188134963735,93.50703020010862,0.1711041371544326,92.8881712989659,1111,5.658859491348267,True,False,,,37,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-22-41,1665109361,206.3371744155884,3921685,soal-6.stanford.edu,171.67.195.136,206.3371744155884,0,37,0.0076653957366943
37,miniboone,192.57216424588117,38,0.1,0.005,0.1587272067538407,93.65311241236056,0.1763310888839069,92.6190750778457,1111,4.822019815444946,True,False,,,38,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-22-46,1665109366,211.15919423103333,3921685,soal-6.stanford.edu,171.67.195.136,211.15919423103333,0,38,0.0076653957366943
38,miniboone,198.0907997698523,39,0.1,0.005,0.1594208116243565,93.49934166275672,0.1780166006581353,92.63060777303656,1111,5.667160034179688,True,False,,,39,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-22-52,1665109372,216.826354265213,3921685,soal-6.stanford.edu,171.67.195.136,216.826354265213,0,39,0.0076653957366943
39,miniboone,202.6504926388152,40,0.1,0.005,0.1585495726394419,93.62139720128336,0.1891910240213951,92.15392303848076,1111,5.230910539627075,True,False,,,40,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-22-57,1665109377,222.0572648048401,3921685,soal-6.stanford.edu,171.67.195.136,222.0572648048401,0,40,0.0076653957366943
40,miniboone,208.36476307781413,41,0.1,0.005,0.1570744504074002,93.63196893720924,0.1825526924481275,92.29231538077116,1111,6.317691326141357,True,False,,,41,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-23-03,1665109383,228.37495613098145,3921685,soal-6.stanford.edu,171.67.195.136,228.37495613098145,0,41,0.0076653957366943
41,miniboone,212.9549405495636,42,0.1,0.005,0.1556636121903916,93.7328809877529,0.1689325600933534,92.98043286049284,1111,5.188710927963257,True,False,,,42,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-23-08,1665109388,233.5636670589447,3921685,soal-6.stanford.edu,171.67.195.136,233.5636670589447,0,42,0.0076653957366943
42,miniboone,218.0645940434188,43,0.1,0.005,0.1546034848377491,93.73672525606224,0.1778473744952731,92.76515588359666,1111,5.375983238220215,True,False,,,43,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-23-14,1665109394,238.9396502971649,3921685,soal-6.stanford.edu,171.67.195.136,238.9396502971649,0,43,0.0076653957366943
43,miniboone,222.79611437721175,44,0.1,0.005,0.1539745822693078,93.75114126323037,0.1750312119886197,92.72286933456348,1111,4.952661991119385,True,False,,,44,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-23-19,1665109399,243.8923122882843,3921685,soal-6.stanford.edu,171.67.195.136,243.8923122882843,0,44,0.0076653957366943
44,miniboone,228.1046535409987,45,0.1,0.005,0.153746279723226,93.79054501202609,0.1704814212467414,93.08038288548032,1111,5.477704763412476,True,False,,,45,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-23-24,1665109404,249.3700170516968,3921685,soal-6.stanford.edu,171.67.195.136,249.3700170516968,0,45,0.0076653957366943
45,miniboone,232.882609821856,46,0.1,0.005,0.1536514755030922,93.82033809719756,0.1742731385568555,92.90739245761736,1111,4.978602647781372,True,False,,,46,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-23-29,1665109409,254.34861969947812,3921685,soal-6.stanford.edu,171.67.195.136,254.34861969947812,0,46,0.0076653957366943
46,miniboone,238.3821264449507,47,0.1,0.005,0.1530416459896301,93.8145716934504,0.1737831743480686,92.9189251528082,1111,5.7576904296875,True,False,,,47,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-23-35,1665109415,260.10631012916565,3921685,soal-6.stanford.edu,171.67.195.136,260.10631012916565,0,47,0.0076653957366943
47,miniboone,242.973589764908,48,0.1,0.005,0.1519990325774032,93.8751189309623,0.1811714432516372,92.53065774804904,1111,4.812193155288696,True,False,,,48,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-23-40,1665109420,264.91850328445435,3921685,soal-6.stanford.edu,171.67.195.136,264.91850328445435,0,48,0.0076653957366943
48,miniboone,248.52561607863757,49,0.1,0.005,0.1546375369983473,93.72327031313012,0.1790109173860275,92.66136162687889,1111,5.69947075843811,True,False,,,49,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-23-45,1665109425,270.61797404289246,3921685,soal-6.stanford.edu,171.67.195.136,270.61797404289246,0,49,0.0076653957366943
49,miniboone,253.0344793787226,50,0.1,0.005,0.1533167513792505,93.77228474388096,0.1679211295380709,93.195709837389,1111,4.690235137939453,True,False,,,50,679e3_00006,87537723aac24eaa9092fdf007d57c37,2022-10-06_19-23-50,1665109430,275.3082091808319,3921685,soal-6.stanford.edu,171.67.195.136,275.3082091808319,0,50,0.0076653957366943
