,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,miniboone,76.07447602087632,13,0.003,0.1666666666666666,0.1933679471622476,92.04813023978994,0.1990792919261798,91.76949986545188,1111,6.293031215667725,True,False,,,13,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-20-42,1665109242,87.13508892059326,3921664,soal-6.stanford.edu,171.67.195.136,87.13508892059326,0,13,0.004345417022705
13,miniboone,81.182301342953,14,0.003,0.1666666666666666,0.1890246716133136,92.19229032027026,0.1936157227673227,91.75412293853071,1111,5.305177211761475,True,False,,,14,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-20-47,1665109247,92.44026613235474,3921664,soal-6.stanford.edu,171.67.195.136,92.44026613235474,0,14,0.004345417022705
14,miniboone,87.29508649883792,15,0.003,0.1666666666666666,0.1854354888651871,92.33548932111658,0.192710401117773,91.81178641448508,1111,6.270088911056519,True,False,,,15,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-20-54,1665109254,98.71035504341124,3921664,soal-6.stanford.edu,171.67.195.136,98.71035504341124,0,15,0.004345417022705
15,miniboone,92.17265391722322,16,0.003,0.1666666666666666,0.1829432374044431,92.46715553133303,0.190543701759739,92.20005381924422,1111,5.030513763427734,True,False,,,16,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-20-59,1665109259,103.740868806839,3921664,soal-6.stanford.edu,171.67.195.136,103.740868806839,0,16,0.004345417022705
16,miniboone,98.6066272361204,17,0.003,0.1666666666666666,0.1805494993077576,92.5459630336905,0.1877948096180184,92.21158651443508,1111,6.610564947128296,True,False,,,17,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-21-05,1665109265,110.35143375396729,3921664,soal-6.stanford.edu,171.67.195.136,110.35143375396729,0,17,0.004345417022705
17,miniboone,103.70657345699146,18,0.003,0.1666666666666666,0.1784052949290739,92.67090176565848,0.1894505619437071,92.07703840387498,1111,5.270449161529541,True,False,,,18,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-21-10,1665109270,115.62188291549684,3921664,soal-6.stanford.edu,171.67.195.136,115.62188291549684,0,18,0.004345417022705
18,miniboone,109.6307072569616,19,0.003,0.1666666666666666,0.1785718172804659,92.74202073286376,0.1941290417747612,91.7003036943067,1111,6.100291728973389,True,False,,,19,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-21-17,1665109277,121.7221746444702,3921664,soal-6.stanford.edu,171.67.195.136,121.7221746444702,0,19,0.004345417022705
19,miniboone,115.05735861789437,20,0.003,0.1666666666666666,0.1764783537319336,92.70069484166449,0.1832989508282037,92.43839618652213,1111,5.639026403427124,True,False,,,20,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-21-22,1665109282,127.36120104789734,3921664,soal-6.stanford.edu,171.67.195.136,127.36120104789734,0,20,0.004345417022705
20,miniboone,121.15280025824904,21,0.003,0.1666666666666666,0.1724265022422348,92.8765701453204,0.1899783435861109,91.98093261061776,1111,6.28043270111084,True,False,,,21,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-21-29,1665109289,133.64163374900818,3921664,soal-6.stanford.edu,171.67.195.136,133.64163374900818,0,21,0.004345417022705
21,miniboone,126.28923827642576,22,0.003,0.1666666666666666,0.174051766494338,92.8650373392926,0.1839324729281881,92.22311920962596,1111,5.32109808921814,True,False,,,22,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-21-34,1665109294,138.96273183822632,3921664,soal-6.stanford.edu,171.67.195.136,138.96273183822632,0,22,0.004345417022705
22,miniboone,132.8032786846161,23,0.003,0.1666666666666666,0.1728635418783234,92.95249444287136,0.1776401310270093,92.5806327605428,1111,6.753856420516968,True,False,,,23,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-21-41,1665109301,145.7165882587433,3921664,soal-6.stanford.edu,171.67.195.136,145.7165882587433,0,23,0.004345417022705
23,miniboone,138.25720960041508,24,0.003,0.1666666666666666,0.1708326130460118,93.0851217099915,0.1825588065849471,92.3768884788375,1111,5.663161993026733,True,False,,,24,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-21-46,1665109306,151.37975025177002,3921664,soal-6.stanford.edu,171.67.195.136,151.37975025177002,0,24,0.004345417022705
24,miniboone,144.33450015541166,25,0.003,0.1666666666666666,0.167693137309268,93.17161776619864,0.1774126450430115,92.63829623649714,1111,6.792137384414673,True,False,,,25,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-21-53,1665109313,158.1718876361847,3921664,soal-6.stanford.edu,171.67.195.136,158.1718876361847,0,25,0.004345417022705
25,miniboone,149.44268871238455,26,0.003,0.1666666666666666,0.1663913741813634,93.17546202607576,0.1792906787263221,92.5844769922731,1111,5.30462384223938,True,False,,,26,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-21-58,1665109318,163.47651147842407,3921664,soal-6.stanford.edu,171.67.195.136,163.47651147842407,0,26,0.004345417022705
26,miniboone,155.3648938355036,27,0.003,0.1666666666666666,0.1645360539616316,93.33019384688136,0.1787027081325223,92.66136162687889,1111,6.180994987487793,True,False,,,27,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-22-05,1665109325,169.6575064659119,3921664,soal-6.stanford.edu,171.67.195.136,169.6575064659119,0,27,0.004345417022705
27,miniboone,160.61042152810842,28,0.003,0.1666666666666666,0.1635279999891318,93.39170213689754,0.1755439910394819,92.74977895667551,1111,5.372633218765259,True,False,,,28,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-22-10,1665109330,175.03013968467712,3921664,soal-6.stanford.edu,171.67.195.136,175.03013968467712,0,28,0.004345417022705
28,miniboone,166.4482448939234,29,0.003,0.1666666666666666,0.1636016535453762,93.33884345360194,0.1718631454520433,92.93814631145966,1111,6.030623435974121,True,False,,,29,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-22-16,1665109336,181.06076312065125,3921664,soal-6.stanford.edu,171.67.195.136,181.06076312065125,0,29,0.004345417022705
29,miniboone,171.70740584423766,30,0.003,0.1666666666666666,0.162550110979817,93.43687229677276,0.1734462933146485,92.8535732133933,1111,5.478499412536621,True,False,,,30,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-22-21,1665109341,186.53926253318787,3921664,soal-6.stanford.edu,171.67.195.136,186.53926253318787,0,30,0.004345417022705
30,miniboone,177.96502249734476,31,0.003,0.1666666666666666,0.1625486592627116,93.36671439856954,0.178776773730562,92.59600968746396,1111,6.474836349487305,True,False,,,31,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-22-28,1665109348,193.0140988826752,3921664,soal-6.stanford.edu,171.67.195.136,193.0140988826752,0,31,0.004345417022705
31,miniboone,183.0570503226481,32,0.003,0.1666666666666666,0.1615355648623451,93.47050965025352,0.1743896695974009,92.86510590858416,1111,5.2819483280181885,True,False,,,32,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-22-33,1665109353,198.29604721069336,3921664,soal-6.stanford.edu,171.67.195.136,198.29604721069336,0,32,0.004345417022705
32,miniboone,189.14482925646007,33,0.003,0.1666666666666666,0.1612011709512199,93.46378218556993,0.1730078161146586,92.7882212739784,1111,6.259942293167114,True,False,,,33,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-22-39,1665109359,204.55598950386047,3921664,soal-6.stanford.edu,171.67.195.136,204.55598950386047,0,33,0.004345417022705
33,miniboone,194.2537037301809,34,0.003,0.1666666666666666,0.1595700602078786,93.59064304600996,0.1785387878108546,92.48837119901587,1111,5.386957883834839,True,False,,,34,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-22-45,1665109365,209.9429473876953,3921664,soal-6.stanford.edu,171.67.195.136,209.9429473876953,0,34,0.004345417022705
34,miniboone,200.43963187700135,35,0.003,0.1666666666666666,0.1606585494642263,93.50126379929442,0.1728046302158898,92.79975396916926,1111,6.390827894210815,True,False,,,35,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-22-51,1665109371,216.33377528190613,3921664,soal-6.stanford.edu,171.67.195.136,216.33377528190613,0,35,0.004345417022705
35,miniboone,205.44803033815697,36,0.003,0.1666666666666666,0.1595796919149939,93.5262515515539,0.1678365731761286,93.08807134894091,1111,5.166126728057861,True,False,,,36,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-22-56,1665109376,221.499902009964,3921664,soal-6.stanford.edu,171.67.195.136,221.499902009964,0,36,0.004345417022705
36,miniboone,211.4942331719212,37,0.003,0.1666666666666666,0.1594141916756947,93.52336834491427,0.1715536698969948,92.83050782301156,1111,6.249381303787232,True,False,,,37,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-23-03,1665109383,227.7492833137512,3921664,soal-6.stanford.edu,171.67.195.136,227.7492833137512,0,37,0.004345417022705
37,miniboone,216.36194502795115,38,0.003,0.1666666666666666,0.1581618209649179,93.58583771053166,0.1745806456171269,92.76515588359666,1111,5.663163185119629,True,False,,,38,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-23-08,1665109388,233.41244649887085,3921664,soal-6.stanford.edu,171.67.195.136,233.41244649887085,0,38,0.004345417022705
38,miniboone,222.58426187885925,39,0.003,0.1666666666666666,0.1582630149739931,93.56469423024768,0.1737719316840199,92.86895014031444,1111,6.452155351638794,True,False,,,39,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-23-15,1665109395,239.86460185050964,3921664,soal-6.stanford.edu,171.67.195.136,239.86460185050964,0,39,0.004345417022705
39,miniboone,227.192364464514,40,0.003,0.1666666666666666,0.1578855542247559,93.6108254594916,0.1841591995600272,92.20389805097452,1111,4.818318605422974,True,False,,,40,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-23-20,1665109400,244.68292045593265,3921664,soal-6.stanford.edu,171.67.195.136,244.68292045593265,0,40,0.004345417022705
40,miniboone,233.80440525058657,41,0.003,0.1666666666666666,0.1566483533259197,93.6012147848688,0.1748308486383261,92.79590973743898,1111,6.783701419830322,True,False,,,41,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-23-26,1665109406,251.4666218757629,3921664,soal-6.stanford.edu,171.67.195.136,251.4666218757629,0,41,0.004345417022705
41,miniboone,239.00823335535824,42,0.003,0.1666666666666666,0.1549252553238498,93.74633592811868,0.1669120179129156,93.11498097105292,1111,5.377298593521118,True,False,,,42,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-23-32,1665109412,256.84392046928406,3921664,soal-6.stanford.edu,171.67.195.136,256.84392046928406,0,42,0.004345417022705
42,miniboone,245.4716490795836,43,0.003,0.1666666666666666,0.1538905354101213,93.75882980094886,0.1726192853202325,93.01887517779572,1111,6.681278705596924,True,False,,,43,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-23-38,1665109418,263.525199174881,3921664,soal-6.stanford.edu,171.67.195.136,263.525199174881,0,43,0.004345417022705
43,miniboone,250.23070710059253,44,0.003,0.1666666666666666,0.1533428482790295,93.75979086481829,0.1738538678317468,92.81128666436013,1111,4.960685968399048,True,False,,,44,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-23-43,1665109423,268.48588514328003,3921664,soal-6.stanford.edu,171.67.195.136,268.48588514328003,0,44,0.004345417022705
44,miniboone,255.5597767084837,45,0.003,0.1666666666666666,0.153569623939495,93.79150607919506,0.1700014991947319,92.89585976242648,1111,5.7752180099487305,True,False,,,45,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-23-49,1665109429,274.2611031532288,3921664,soal-6.stanford.edu,171.67.195.136,274.2611031532288,0,45,0.004345417022705
45,miniboone,260.7335819876753,46,0.003,0.1666666666666666,0.1532526809032521,93.8232212987045,0.1747929116643211,92.73824626148463,1111,5.370142698287964,True,False,,,46,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-23-54,1665109434,279.6312458515167,3921664,soal-6.stanford.edu,171.67.195.136,279.6312458515167,0,46,0.004345417022705
46,miniboone,266.6508626448922,47,0.003,0.1666666666666666,0.1528804915581861,93.78381754734248,0.1680842264900993,93.04578479990774,1111,6.075721502304077,True,False,,,47,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-24-01,1665109441,285.7069673538208,3921664,soal-6.stanford.edu,171.67.195.136,285.7069673538208,0,47,0.004345417022705
47,miniboone,271.7552619879134,48,0.003,0.1666666666666666,0.1517451942997264,93.86646932057556,0.1820594984528935,92.43839618652213,1111,5.342064380645752,True,False,,,48,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-24-06,1665109446,291.0490317344665,3921664,soal-6.stanford.edu,171.67.195.136,291.0490317344665,0,48,0.004345417022705
48,miniboone,277.60319108795375,49,0.003,0.1666666666666666,0.1544247358659897,93.74249165687642,0.1812613802753529,92.55756737016108,1111,6.080013751983643,True,False,,,49,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-24-12,1665109452,297.1290454864502,3921664,soal-6.stanford.edu,171.67.195.136,297.1290454864502,0,49,0.004345417022705
49,miniboone,282.551537277177,50,0.003,0.1666666666666666,0.1530778582580768,93.76267406925818,0.164334953836594,93.40329835082458,1111,5.153520345687866,True,False,,,50,679e3_00003,8eb1b768e19a460e9b4cf18f93119270,2022-10-06_19-24-17,1665109457,302.28256583213806,3921664,soal-6.stanford.edu,171.67.195.136,302.28256583213806,0,50,0.004345417022705
