,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,6.576065042987466,1,0.001,0.5,0.2752616873956162,88.28074694323682,0.2998208560857804,87.09491408142082,1111,14.754464149475098,True,False,,,1,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-19-30,1665109170,14.754464149475098,3921662,soal-6.stanford.edu,171.67.195.136,14.754464149475098,0,1,0.0057916641235351
1,miniboone,11.799462187103927,2,0.001,0.5,0.2415258973661323,89.62047457313496,0.2407869264934273,89.32072425325799,1111,5.483249664306641,True,False,,,2,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-19-35,1665109175,20.23771381378174,3921662,soal-6.stanford.edu,171.67.195.136,20.23771381378174,0,2,0.0057916641235351
2,miniboone,18.109295933507383,3,0.001,0.5,0.2236753488419656,90.53444945450534,0.2319168636277968,90.03190712336139,1111,6.554624557495117,True,False,,,3,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-19-42,1665109182,26.792338371276852,3921662,soal-6.stanford.edu,171.67.195.136,26.792338371276852,0,3,0.0057916641235351
3,miniboone,23.14807360852137,4,0.001,0.5,0.2208366561051802,90.70071406300788,0.2290319008907727,90.15876677046091,1111,5.190241813659668,True,False,,,4,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-19-47,1665109187,31.982580184936523,3921662,soal-6.stanford.edu,171.67.195.136,31.982580184936523,0,4,0.0057916641235351
4,miniboone,28.997182650491595,5,0.001,0.5,0.2164282607724725,90.82276960226773,0.2253718429799953,90.31253603967248,1111,6.084853410720825,True,False,,,5,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-19-53,1665109193,38.06743359565735,3921662,soal-6.stanford.edu,171.67.195.136,38.06743359565735,0,5,0.0057916641235351
5,miniboone,34.21125998161733,6,0.001,0.5,0.2164325219161234,90.94098086111988,0.2250698269125577,90.22411870987582,1111,5.5912392139434814,True,False,,,6,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-19-59,1665109199,43.65867280960083,3921662,soal-6.stanford.edu,171.67.195.136,43.65867280960083,0,6,0.0057916641235351
6,miniboone,40.6703483662568,7,0.001,0.5,0.2117277191357065,91.08610200656946,0.2266828499919713,90.29331488102105,1111,6.867256879806519,True,False,,,7,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-20-05,1665109205,50.52592968940735,3921662,soal-6.stanford.edu,171.67.195.136,50.52592968940735,0,7,0.0057916641235351
7,miniboone,46.06335675902665,8,0.001,0.5,0.2115574832000152,91.07553026514432,0.2172262381799643,90.53934571175952,1111,5.639369964599609,True,False,,,8,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-20-11,1665109211,56.16529965400696,3921662,soal-6.stanford.edu,171.67.195.136,56.16529965400696,0,8,0.0057916641235351
8,miniboone,52.2810400146991,9,0.001,0.5,0.2097780764013572,91.14472710277768,0.2234189065624877,90.40095336946912,1111,6.4500157833099365,True,False,,,9,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-20-17,1665109217,62.615315437316895,3921662,soal-6.stanford.edu,171.67.195.136,62.615315437316895,0,9,0.0057916641235351
9,miniboone,57.36938763782382,10,0.001,0.5,0.2099175080992833,91.16394844469087,0.2111370380503429,90.85457271364318,1111,5.24655294418335,True,False,,,10,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-20-23,1665109223,67.86186838150024,3921662,soal-6.stanford.edu,171.67.195.136,67.86186838150024,0,10,0.0057916641235351
10,miniboone,63.48359554400668,11,0.001,0.5,0.2018211899634353,91.63198815525308,0.2440531757606041,89.4552723638181,1111,6.305999040603638,True,False,,,11,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-20-29,1665109229,74.16786742210388,3921662,soal-6.stanford.edu,171.67.195.136,74.16786742210388,0,11,0.0057916641235351
11,miniboone,69.1518628410995,12,0.001,0.5,0.2000108024956653,91.81074665491668,0.2048980746513758,91.43505170491676,1111,5.958202838897705,True,False,,,12,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-20-35,1665109235,80.12607026100159,3921662,soal-6.stanford.edu,171.67.195.136,80.12607026100159,0,12,0.0057916641235351
12,miniboone,75.36116120032966,13,0.001,0.5,0.1927216121207147,92.03563636072724,0.1967792909261434,91.99246530580864,1111,6.383708715438843,True,False,,,13,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-20-41,1665109241,86.50977897644043,3921662,soal-6.stanford.edu,171.67.195.136,86.50977897644043,0,13,0.0057916641235351
