,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
17,miniboone,102.583151885774,18,0.3,0.0016666666666666,0.1836074828827172,92.4825326060368,0.1880055649374813,92.1116364894476,1111,5.2817816734313965,True,False,,,18,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-21-10,1665109270,114.65079402923584,3921710,soal-6.stanford.edu,171.67.195.136,114.65079402923584,0,18,0.0046718120574951
18,miniboone,108.58607948757708,19,0.3,0.0016666666666666,0.1809699240835248,92.5661454490052,0.1901685225058455,92.10779225771728,1111,6.207076549530029,True,False,,,19,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-21-16,1665109276,120.85787057876588,3921710,soal-6.stanford.edu,171.67.195.136,120.85787057876588,0,19,0.0046718120574951
19,miniboone,113.49133095424622,20,0.3,0.0016666666666666,0.1790205193286723,92.66705749661593,0.1867506748762564,92.2461846000077,1111,5.131798267364502,True,False,,,20,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-21-21,1665109281,125.98966884613036,3921710,soal-6.stanford.edu,171.67.195.136,125.98966884613036,0,20,0.0046718120574951
20,miniboone,119.65077536460012,21,0.3,0.0016666666666666,0.1752781878826263,92.77661915424676,0.1907173713131933,91.96171145196632,1111,6.414302349090576,True,False,,,21,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-21-27,1665109287,132.40397119522095,3921710,soal-6.stanford.edu,171.67.195.136,132.40397119522095,0,21,0.0046718120574951
21,miniboone,125.06696754600851,22,0.3,0.0016666666666666,0.1738556034212033,92.90540214865815,0.1897733641908444,92.09241533079614,1111,5.570760250091553,True,False,,,22,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-21-33,1665109293,137.9747314453125,3921710,soal-6.stanford.edu,171.67.195.136,137.9747314453125,0,22,0.0046718120574951
22,miniboone,131.00109068211168,23,0.3,0.0016666666666666,0.1723100918373142,92.93135096808663,0.1819678205862565,92.41917502787068,1111,6.156405687332153,True,False,,,23,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-21-39,1665109299,144.13113713264465,3921710,soal-6.stanford.edu,171.67.195.136,144.13113713264465,0,23,0.0046718120574951
23,miniboone,135.58737675845623,24,0.3,0.0016666666666666,0.1714371493521273,92.992859261769,0.1872989026029707,92.01937492792064,1111,4.790686368942261,True,False,,,24,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-21-44,1665109304,148.9218235015869,3921710,soal-6.stanford.edu,171.67.195.136,148.9218235015869,0,24,0.0046718120574951
24,miniboone,141.58643849752843,25,0.3,0.0016666666666666,0.1682453124320675,93.10338199720074,0.1770543898402274,92.56141160189136,1111,6.175571441650391,True,False,,,25,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-21-50,1665109310,155.0973949432373,3921710,soal-6.stanford.edu,171.67.195.136,155.0973949432373,0,25,0.0046718120574951
25,miniboone,145.70063910167664,26,0.3,0.0016666666666666,0.1670835124432792,93.21582684717308,0.1889772308871567,92.0731941721447,1111,4.282131195068359,True,False,,,26,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-21-54,1665109314,159.37952613830566,3921710,soal-6.stanford.edu,171.67.195.136,159.37952613830566,0,26,0.0046718120574951
26,miniboone,151.89381732139736,27,0.3,0.0016666666666666,0.1663782883549805,93.27060767653845,0.1799159778115709,92.63060777303656,1111,6.3281779289245605,True,False,,,27,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-22-01,1665109321,165.70770406723022,3921710,soal-6.stanford.edu,171.67.195.136,165.70770406723022,0,27,0.0046718120574951
27,miniboone,156.89593171840534,28,0.3,0.0016666666666666,0.1650214989328217,93.32634957233954,0.1795351845682542,92.60754238265484,1111,5.175795316696167,True,False,,,28,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-22-06,1665109326,170.8834993839264,3921710,soal-6.stanford.edu,171.67.195.136,170.8834993839264,0,28,0.0046718120574951
28,miniboone,162.78671330260113,29,0.3,0.0016666666666666,0.164500814065522,93.35229839103478,0.1737865871768328,92.9266136162688,1111,6.163890838623047,True,False,,,29,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-22-12,1665109332,177.04739022254944,3921710,soal-6.stanford.edu,171.67.195.136,177.04739022254944,0,29,0.0046718120574951
29,miniboone,168.1662396946922,30,0.3,0.0016666666666666,0.1630787575571193,93.3715197292818,0.1780884643495415,92.72286933456348,1111,5.570439100265503,True,False,,,30,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-22-18,1665109338,182.6178293228149,3921710,soal-6.stanford.edu,171.67.195.136,182.6178293228149,0,30,0.0046718120574951
30,miniboone,174.5150561197661,31,0.3,0.0016666666666666,0.1644986498591417,93.3263495774722,0.1805010063395637,92.39610963748896,1111,6.511050701141357,True,False,,,31,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-22-24,1665109344,189.1288800239563,3921710,soal-6.stanford.edu,171.67.195.136,189.1288800239563,0,31,0.0046718120574951
31,miniboone,179.89209306286648,32,0.3,0.0016666666666666,0.1631398301519443,93.40611814993156,0.1792915084929549,92.69211548072118,1111,5.698139429092407,True,False,,,32,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-22-30,1665109350,194.8270194530487,3921710,soal-6.stanford.edu,171.67.195.136,194.8270194530487,0,32,0.0046718120574951
32,miniboone,186.1292104870081,33,0.3,0.0016666666666666,0.1620747982777414,93.45993791689398,0.1779657244348349,92.62676354130627,1111,6.384605884552002,True,False,,,33,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-22-36,1665109356,201.2116253376007,3921710,soal-6.stanford.edu,171.67.195.136,201.2116253376007,0,33,0.0046718120574951
33,miniboone,191.12553866533565,34,0.3,0.0016666666666666,0.1607882326001226,93.45705471538702,0.1775633790104755,92.6190750778457,1111,5.180293798446655,True,False,,,34,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-22-41,1665109361,206.39191913604736,3921710,soal-6.stanford.edu,171.67.195.136,206.39191913604736,0,34,0.0046718120574951
34,miniboone,197.1696115452796,35,0.3,0.0016666666666666,0.1600557659308438,93.5541224965215,0.1727657230139209,92.83819628647215,1111,6.579851150512695,True,False,,,35,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-22-48,1665109368,212.9717702865601,3921710,soal-6.stanford.edu,171.67.195.136,212.9717702865601,0,35,0.0046718120574951
35,miniboone,202.5170399732888,36,0.3,0.0016666666666666,0.1591692865632399,93.57526597423916,0.1684587321007205,93.06500595855918,1111,5.5624542236328125,True,False,,,36,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-22-53,1665109373,218.53422451019287,3921710,soal-6.stanford.edu,171.67.195.136,218.53422451019287,0,36,0.0046718120574951
36,miniboone,208.5267969882116,37,0.3,0.0016666666666666,0.1598288830227181,93.5598888914698,0.1703035388509487,92.88432706723562,1111,6.18791389465332,True,False,,,37,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-23-00,1665109380,224.7221384048462,3921710,soal-6.stanford.edu,171.67.195.136,224.7221384048462,0,37,0.0046718120574951
37,miniboone,213.8079703212716,38,0.3,0.0016666666666666,0.1582526676436632,93.55604462792652,0.1747033602534769,92.79590973743898,1111,5.451054811477661,True,False,,,38,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-23-05,1665109385,230.17319321632385,3921710,soal-6.stanford.edu,171.67.195.136,230.17319321632385,0,38,0.0046718120574951
38,miniboone,220.0057862671092,39,0.3,0.0016666666666666,0.1597821953061201,93.45032723713854,0.1775662030226878,92.63829623649714,1111,6.396829128265381,True,False,,,39,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-23-11,1665109391,236.57002234458923,3921710,soal-6.stanford.edu,171.67.195.136,236.57002234458923,0,39,0.0046718120574951
39,miniboone,225.0223098220304,40,0.3,0.0016666666666666,0.1586570705099257,93.5733438399012,0.1856966872261304,92.23849613654713,1111,5.161153078079224,True,False,,,40,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-23-17,1665109397,241.73117542266849,3921710,soal-6.stanford.edu,171.67.195.136,241.73117542266849,0,40,0.0046718120574951
40,miniboone,231.19706618459892,41,0.3,0.0016666666666666,0.1579958628577213,93.55892782943349,0.1832563502608994,92.30384807596202,1111,6.377583026885986,True,False,,,41,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-23-23,1665109403,248.10875844955444,3921710,soal-6.stanford.edu,171.67.195.136,248.10875844955444,0,41,0.0046718120574951
41,miniboone,236.6281468044035,42,0.3,0.0016666666666666,0.156689829256811,93.6819444248638,0.1691902751214102,93.05347326336832,1111,5.620864391326904,True,False,,,42,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-23-29,1665109409,253.72962284088132,3921710,soal-6.stanford.edu,171.67.195.136,253.72962284088132,0,42,0.0046718120574951
42,miniboone,242.78744138078764,43,0.3,0.0016666666666666,0.1543687455571437,93.75306339243568,0.173221584136949,93.01887517779572,1111,6.870124340057373,True,False,,,43,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-23-35,1665109415,260.5997471809387,3921710,soal-6.stanford.edu,171.67.195.136,260.5997471809387,0,43,0.0046718120574951
43,miniboone,248.2148856986314,44,0.3,0.0016666666666666,0.1543946178950731,93.67713908828564,0.178695180530657,92.41917502787068,1111,5.604204416275024,True,False,,,44,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-23-41,1665109421,266.20395159721375,3921710,soal-6.stanford.edu,171.67.195.136,266.20395159721375,0,44,0.0046718120574951
44,miniboone,254.27832903154197,45,0.3,0.0016666666666666,0.1546174838006621,93.79727248770824,0.1697619127238749,92.98427709222312,1111,6.475819826126099,True,False,,,45,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-23-48,1665109428,272.67977142333984,3921710,soal-6.stanford.edu,171.67.195.136,272.67977142333984,0,45,0.0046718120574951
45,miniboone,259.4345342214219,46,0.3,0.0016666666666666,0.1542541329907614,93.76363513129452,0.1721165886241394,93.06500595855918,1111,5.3977015018463135,True,False,,,46,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-23-53,1665109433,278.07747292518616,3921710,soal-6.stanford.edu,171.67.195.136,278.07747292518616,0,46,0.0046718120574951
46,miniboone,265.34432689566165,47,0.3,0.0016666666666666,0.1535392311482659,93.78862288575372,0.1730940046174617,92.94199054318996,1111,6.356240510940552,True,False,,,47,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-23-59,1665109439,284.4337134361267,3921710,soal-6.stanford.edu,171.67.195.136,284.4337134361267,0,47,0.0046718120574951
47,miniboone,270.33466903911904,48,0.3,0.0016666666666666,0.1524226899705599,93.83571516823513,0.1809798163661404,92.4153307961404,1111,5.220389366149902,True,False,,,48,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-24-05,1665109445,289.6541028022766,3921710,soal-6.stanford.edu,171.67.195.136,289.6541028022766,0,48,0.0046718120574951
48,miniboone,276.1499575530179,49,0.3,0.0016666666666666,0.1543872092168405,93.724231386165,0.1778622823215473,92.8881712989659,1111,6.524477481842041,True,False,,,49,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-24-11,1665109451,296.17858028411865,3921710,soal-6.stanford.edu,171.67.195.136,296.17858028411865,0,49,0.0046718120574951
49,miniboone,280.7097930070013,50,0.3,0.0016666666666666,0.1532569521092789,93.78670075141574,0.1661823792629752,93.2995040941068,1111,4.848461627960205,True,False,,,50,679e3_00007,efe10ae1d47849d58e3ae5bb4d3bcf43,2022-10-06_19-24-16,1665109456,301.02704191207886,3921710,soal-6.stanford.edu,171.67.195.136,301.02704191207886,0,50,0.0046718120574951
