,times,train_loss,test_loss,train_acc,test_acc
0,8.301414350047708,0.447649775147001,0.4553438916567191,0.0,0.0
1,3.6111706756055355,0.42122848579831845,0.4286585393209511,0.0,0.0
2,3.5035863695666194,0.4087959193945546,0.4158771743231173,0.0,0.0
3,3.48839314840734,0.3976372907910901,0.40377448307645586,0.0,0.0
4,3.43944541644305,0.38952454052086355,0.39462405808496853,0.0,0.0
5,3.466880803927779,0.3848755700206967,0.3899350580198129,0.0,0.0
6,3.485931418836117,0.3818273229798866,0.3867684093824749,0.0,0.0
7,3.457108718343079,0.3783019965581109,0.3831576647185548,0.0,0.0
8,3.5125743560492992,0.37671111625754883,0.3820162528358001,0.0,0.0
9,3.4689308684319258,0.3751823730967449,0.3806532295708197,0.0,0.0
10,3.5180736975744367,0.37381866954819787,0.3794970480703975,0.0,0.0
11,3.5613664127886295,0.3730023792695409,0.37855405188244984,0.0,0.0
12,3.4610713571310043,0.37215805121463225,0.37775774123473566,0.0,0.0
13,3.4994088178500533,0.3712895828749773,0.3770851179247024,0.0,0.0
14,3.3959119832143188,0.37060956552567276,0.37672127426659463,0.0,0.0
15,3.4580571074038744,0.3699845704309225,0.37625187482194594,0.0,0.0
16,3.426412778906524,0.36955833861852866,0.375614981539776,0.0,0.0
17,3.5171446399763227,0.36913429627549743,0.3752014261011685,0.0,0.0
18,3.456243828870356,0.36864856030946996,0.3750702414424388,0.0,0.0
19,3.4458538414910436,0.3682972659284597,0.37477255563986345,0.0,0.0
20,3.4645503712818027,0.36802124216354204,0.37467578969790516,0.0,0.0
21,3.421784638427198,0.3678998787174858,0.37457795255930815,0.0,0.0
22,3.560715994797647,0.3676410577137763,0.374549671277988,0.0,0.0
23,3.475347874686122,0.3673894946073225,0.37446156237522804,0.0,0.0
24,3.447274599224329,0.36718011132442013,0.37428231452227984,0.0,0.0
25,3.456163222901523,0.36708833214360514,0.3743020694834528,0.0,0.0
26,3.4509699614718556,0.3669372644725621,0.37423555116492835,0.0,0.0
27,3.458502685651183,0.36677349560384587,0.37417691018740346,0.0,0.0
28,3.439042936079204,0.3666249056631384,0.3741924667366047,0.0,0.0
29,3.5312835900112987,0.3665175400591489,0.37422912784557955,0.0,0.0
30,3.433253265917301,0.3664103677346116,0.3742120701739662,0.0,0.0
31,3.4812590843066573,0.36630575069948096,0.3741846949156234,0.0,0.0
32,3.4240984646603465,0.36622478604211184,0.37422479104770345,0.0,0.0
33,3.5855434127151966,0.3661607748289074,0.37420859563422487,0.0,0.0
34,3.443224675953388,0.36611867884318783,0.37418869572539976,0.0,0.0
35,3.5021037301048636,0.3660438110942394,0.3742199794415025,0.0,0.0
36,3.428551070392132,0.3659865240418076,0.3741523568278214,0.0,0.0
37,3.477784858085215,0.36592919497227927,0.37410512023603215,0.0,0.0
38,3.4188874708488584,0.3659044281578994,0.3740611474402882,0.0,0.0
39,3.4993457328528166,0.36587813920334805,0.37405095308497943,0.0,0.0
