,times,train_loss,test_loss,train_acc,test_acc
0,7.644805104471743,0.4461901179257969,0.4533788975276383,0.0,0.0
1,3.7724260799586773,0.4444170281683807,0.45176787800995083,0.0,0.0
2,3.6883929166942835,0.4222652473425997,0.42942044075976193,0.0,0.0
3,3.57273046951741,0.4060902558860246,0.41283870943221046,0.0,0.0
4,3.8254807805642486,0.3939476142415858,0.3996968812849937,0.0,0.0
5,3.783947717398405,0.3862590354028753,0.391147336785758,0.0,0.0
6,3.5520252492278814,0.38075830521814996,0.38498964543652187,0.0,0.0
7,3.7273147609084845,0.37800533415741144,0.3824224331525184,0.0,0.0
8,3.775706139393151,0.3776388058334613,0.3821923261551467,0.0,0.0
9,3.5156968673691154,0.37594628483073134,0.3806619068896178,0.0,0.0
10,3.6977758230641484,0.3743006792344702,0.3789758242135585,0.0,0.0
11,3.6919466238468885,0.3728972404238213,0.37767728146506313,0.0,0.0
12,3.548170239664614,0.37147438508951125,0.3763669115975288,0.0,0.0
13,3.723813991062343,0.3705685681845811,0.375412657963139,0.0,0.0
14,3.697299001738429,0.3705543229121864,0.37542197000325345,0.0,0.0
15,3.502514086663723,0.3697246360920631,0.37477181704719265,0.0,0.0
16,3.710927207954228,0.3687798571340376,0.3739656075554539,0.0,0.0
17,3.7151807323098183,0.3678598288475464,0.37321465402362136,0.0,0.0
18,3.552435695193708,0.36716448489829084,0.372445512311871,0.0,0.0
19,3.7953406125307083,0.36679052210275864,0.3721716097774981,0.0,0.0
20,3.7156738191843033,0.36663698325238386,0.37215043076481574,0.0,0.0
21,3.593465246260166,0.3660819779552449,0.3720042369005606,0.0,0.0
22,3.819729110226035,0.3656381371463503,0.37168967711368545,0.0,0.0
23,3.6817880906164646,0.36553927826798976,0.37155238880323094,0.0,0.0
24,3.5444047432392836,0.36524774151284056,0.371313992571058,0.0,0.0
25,3.7793817799538374,0.3651593147009733,0.37121797757776986,0.0,0.0
26,3.6613849783316255,0.36484290132791863,0.3711189932228973,0.0,0.0
27,3.753476402722299,0.3645689830093373,0.3710078971288825,0.0,0.0
28,3.9811163060367107,0.3644592626288198,0.37101953504437984,0.0,0.0
29,3.934473724104464,0.36419016149799205,0.370788215907394,0.0,0.0
30,3.665978449396789,0.3639808101448506,0.3708001620752088,0.0,0.0
31,3.831276599317789,0.3639800432585558,0.3707939686254487,0.0,0.0
32,4.014710118994117,0.36378291662998086,0.3705614668499571,0.0,0.0
33,3.664674916304648,0.3636430896558663,0.37050231479338214,0.0,0.0
34,3.896636441349983,0.36351072535239737,0.370521112982449,0.0,0.0
35,3.921572608873248,0.3634304313835804,0.37044471456928457,0.0,0.0
36,3.814969061873853,0.36329484313838273,0.37046051897898746,0.0,0.0
37,3.7929067481309175,0.36327150155412025,0.37042905322170205,0.0,0.0
38,4.1052617728710175,0.36313538933547324,0.37039176557742526,0.0,0.0
39,3.873056066222489,0.36305590526440523,0.3703517191157696,0.0,0.0
