,times,train_loss,test_loss,train_acc,test_acc
0,10.588143657892942,0.44136652584581293,0.450215931690807,0.0,0.0
1,3.778246092610061,0.4177704422268787,0.42452459161453293,0.0,0.0
2,3.974076084792614,0.40410673974700373,0.4096382307293718,0.0,0.0
3,3.8146459255367517,0.39535352472092844,0.40003360817074435,0.0,0.0
4,3.724537678062916,0.390168010914036,0.3940905412372107,0.0,0.0
5,3.9322402235120535,0.38548696440004193,0.39026014385373436,0.0,0.0
6,3.832136913202703,0.3828541509500084,0.38756501990001496,0.0,0.0
7,3.6868132408708334,0.3808762388487437,0.3857293480086888,0.0,0.0
8,3.963483290746808,0.3796026089760816,0.3845113049818271,0.0,0.0
9,3.70229703374207,0.37835405899076374,0.38352393583796796,0.0,0.0
10,3.7740396074950695,0.37720700594517326,0.3825662259957374,0.0,0.0
11,3.9795813467353582,0.3763477285281015,0.38185614563196013,0.0,0.0
12,3.7734796348959208,0.3756704582211009,0.38119479819623564,0.0,0.0
13,3.7632433073595166,0.3748996993420446,0.38079096123389344,0.0,0.0
14,3.9863299718126655,0.37432692305359366,0.38067527676020624,0.0,0.0
15,3.7749075666069984,0.3738285033100198,0.3803598849652756,0.0,0.0
16,3.767419919371605,0.3734484328062227,0.38022020168096277,0.0,0.0
17,3.9651128575205803,0.3731453732744584,0.3799577161334901,0.0,0.0
18,3.8097525015473366,0.3728003191816072,0.37967180646758425,0.0,0.0
19,3.8276958018541336,0.3725299153211887,0.37959086057852337,0.0,0.0
20,3.9168509505689144,0.3723248343252039,0.37948236040715283,0.0,0.0
21,3.9542625909671187,0.3720855909248195,0.3794095698816209,0.0,0.0
22,3.694956447929144,0.3719115279388974,0.37928461016606557,0.0,0.0
23,3.8662176998332143,0.3717570325031796,0.3792472071428762,0.0,0.0
24,3.9106972608715296,0.37164143695051155,0.37922197839284455,0.0,0.0
25,3.708611460402608,0.3715339192722352,0.3791361045866795,0.0,0.0
26,3.7552734166383743,0.3714363735715215,0.3790163940991404,0.0,0.0
27,3.9078609328716993,0.37135172658431365,0.37906000328211764,0.0,0.0
28,3.7123695202171803,0.3712828954900355,0.379081636665414,0.0,0.0
29,3.850319138728082,0.37123564366051565,0.37908199798614645,0.0,0.0
30,3.8863373398780823,0.3712024657095305,0.3790741107801076,0.0,0.0
31,3.704449080862105,0.3711477959457776,0.37907082665158087,0.0,0.0
32,3.9679028233513236,0.37110769822020817,0.37903588759702705,0.0,0.0
33,3.8436618708074093,0.3710708809913636,0.3790630397890737,0.0,0.0
34,3.715052300132811,0.37103744603129846,0.37906655654010096,0.0,0.0
35,3.954688503406942,0.37101161963156903,0.3790666371774903,0.0,0.0
36,3.851351863704622,0.3709904910933859,0.3790787329714929,0.0,0.0
37,3.711893094703555,0.37097053898341603,0.37913358612455,0.0,0.0
38,3.9871951723471284,0.37095894264844576,0.3791196986132223,0.0,0.0
39,3.7282055877149105,0.3709411596308287,0.37916353395769287,0.0,0.0
