,times,train_loss,test_loss,train_acc,test_acc
0,7.880409206263721,0.4703050179613059,0.47829632935599714,0.0,0.0
1,3.620832908898592,0.4478134979034884,0.4555914490501221,0.0,0.0
2,3.651315726339817,0.4160004134644958,0.4237643164296896,0.0,0.0
3,3.6532623236998916,0.400341800584537,0.4070371621607821,0.0,0.0
4,3.6473175333812833,0.38925948605152244,0.3942541178581947,0.0,0.0
5,3.6728135962039232,0.38329597320697056,0.38781586832138437,0.0,0.0
6,3.677537373267114,0.3800635718932481,0.3847976754779472,0.0,0.0
7,3.8857122100889683,0.3776927697377615,0.38252175747937694,0.0,0.0
8,3.8412148533388972,0.37568800687168075,0.38052476238521743,0.0,0.0
9,3.6601133588701487,0.37398732251009953,0.37884520927747645,0.0,0.0
10,3.857025234028697,0.37279029930595065,0.3775477309008668,0.0,0.0
11,3.869614706374705,0.3718084557723435,0.3765956668089868,0.0,0.0
12,3.676297450438142,0.3710245092056455,0.37582728612834043,0.0,0.0
13,3.828619468025863,0.3708473277204291,0.37576936518079096,0.0,0.0
14,3.94080360699445,0.3698253772126305,0.3747163626446015,0.0,0.0
15,3.685074297711253,0.36898515171816143,0.37412186500117545,0.0,0.0
16,3.8524727039039135,0.3682728553213097,0.3733759244761869,0.0,0.0
17,4.078396841883659,0.3676838854235714,0.37311660665345797,0.0,0.0
18,3.6400704998522997,0.3671367365956145,0.3728940943155358,0.0,0.0
19,3.6650318233296275,0.3667033358048153,0.37249776872105744,0.0,0.0
20,3.7909692004323006,0.3663389436037225,0.37227471539189017,0.0,0.0
21,3.586387195624411,0.3659732790761883,0.37205100418516945,0.0,0.0
22,3.7261431207880378,0.365828372705088,0.3719005449696727,0.0,0.0
23,3.941634035669267,0.36576126220569016,0.37181483302016427,0.0,0.0
24,3.7261417414993048,0.36546439639243944,0.3718000010603374,0.0,0.0
25,3.7638338645920157,0.36514707621904174,0.37154842489917334,0.0,0.0
26,3.8872578535228968,0.3648977727544038,0.3715011942269655,0.0,0.0
27,3.599476119503379,0.36475019204957043,0.371427535985235,0.0,0.0
28,3.5468973824754357,0.364678554170861,0.3713525453377472,0.0,0.0
29,3.6565170250833035,0.36449829747101103,0.3712319791977339,0.0,0.0
30,3.5823699198663235,0.3643419435877248,0.3711671276983571,0.0,0.0
31,3.628590260632336,0.36419835811585277,0.3711388811737125,0.0,0.0
32,3.7697376124560833,0.36407492705712524,0.3711047798474781,0.0,0.0
33,3.781834188848734,0.36405575993962835,0.3711204078828147,0.0,0.0
34,3.827497179619968,0.3640179007194511,0.3710683072511979,0.0,0.0
35,3.5574633264914155,0.36390703642724836,0.3711155424759324,0.0,0.0
36,3.642355431802571,0.3638204305667745,0.3711382709884783,0.0,0.0
37,3.5766489636152983,0.3637278856534529,0.3711104350608769,0.0,0.0
38,3.6009101271629333,0.3636417368361899,0.37105693816613056,0.0,0.0
39,3.6151728108525276,0.3635659190568283,0.371107475072281,0.0,0.0
