,times,train_loss,test_loss,train_acc,test_acc
0,8.757380582392216,0.4526426883654034,0.45992506103567404,0.0,0.0
1,3.4413599129766226,0.4234779279807873,0.429970177094406,0.0,0.0
2,3.4438180308789015,0.40701257729657336,0.4117202451137898,0.0,0.0
3,3.426800347864628,0.39647857071694187,0.40033598485291916,0.0,0.0
4,3.480476686730981,0.39107804747765873,0.39528482347148025,0.0,0.0
5,3.6537001244723797,0.3871115590146039,0.3911558210203522,0.0,0.0
6,3.463672338053584,0.3838991135558078,0.38781799990655785,0.0,0.0
7,3.4361461382359266,0.3816274604851108,0.3856494273187269,0.0,0.0
8,3.5204470306634903,0.3796118561454086,0.3836754383272606,0.0,0.0
9,3.4967050068080425,0.37860302658788925,0.38270793322738295,0.0,0.0
10,3.514835236594081,0.37723164987801255,0.38160222430481255,0.0,0.0
11,3.7616460230201483,0.3757214864664712,0.38045679217821443,0.0,0.0
12,3.7479149466380477,0.3747030084850319,0.3797085541327529,0.0,0.0
13,3.589859213680029,0.3739736965133535,0.3789127324252538,0.0,0.0
14,3.980586864054203,0.3733635724567582,0.37858542244762483,0.0,0.0
15,3.644602907821536,0.37276861185884574,0.3782815570196863,0.0,0.0
16,3.54289173707366,0.37232215614121333,0.3779174155340901,0.0,0.0
17,3.8272443898022175,0.37184234955888074,0.377790292652691,0.0,0.0
18,3.578982677310705,0.3714816382772163,0.377792784106987,0.0,0.0
19,3.6156426714733243,0.37113463099252253,0.3776586429759906,0.0,0.0
20,3.457069719210267,0.37081120201712137,0.37749060798645473,0.0,0.0
21,3.4770085345953703,0.37055372898429273,0.3773184841564516,0.0,0.0
22,3.449180318042636,0.37033229223840985,0.37721504060021055,0.0,0.0
23,3.5658961245790124,0.37016070771036463,0.3771219343934512,0.0,0.0
24,3.4306126749143004,0.3699778847619608,0.3770960726374896,0.0,0.0
25,3.7822879664599895,0.3698862548681938,0.3770662297930574,0.0,0.0
26,3.6225387156009674,0.3697814391943099,0.37690211385859357,0.0,0.0
27,3.918742840178311,0.369645967815081,0.37681315439937674,0.0,0.0
28,3.631919833831489,0.36950889008016496,0.3767507345607953,0.0,0.0
29,3.7851624144241214,0.36940760662418054,0.37665569571251495,0.0,0.0
30,3.8262744387611747,0.36932915016550893,0.376610572951392,0.0,0.0
31,3.633831133134663,0.36929080236917167,0.3765615909187766,0.0,0.0
32,3.9479851545765996,0.3692357511815206,0.3765367706020374,0.0,0.0
33,3.810125661082566,0.36916680559597675,0.3766069336783905,0.0,0.0
34,3.673340274952352,0.3691190590730054,0.37661868707607066,0.0,0.0
35,3.8774496037513018,0.36905653230559315,0.37654467054120583,0.0,0.0
36,3.8202380686998367,0.36901639259948255,0.3765274103627576,0.0,0.0
37,3.760903504677117,0.3689933986826239,0.3765193376767147,0.0,0.0
38,4.02223698142916,0.3689667959293792,0.3765100338786402,0.0,0.0
39,3.9338415283709764,0.36893918104398277,0.37653878584613704,0.0,0.0
