,times,train_loss,test_loss,train_acc,test_acc
0,12.010539444163442,0.43693981389672876,0.4435883443228386,0.0,0.0
1,3.7664129519835114,0.41420351002949163,0.4199013313966873,0.0,0.0
2,3.980737750418484,0.4026924057388187,0.40814051748031777,0.0,0.0
3,3.8570671901106834,0.39475626158678456,0.4001005465010013,0.0,0.0
4,3.7127930717542768,0.39117122394214926,0.39627084100327237,0.0,0.0
5,3.886209264397621,0.38725167389272,0.39193448286799476,0.0,0.0
6,3.862075773999095,0.38506981410971636,0.3900933025925962,0.0,0.0
7,3.663751969113946,0.3833340828139948,0.3886924901552521,0.0,0.0
8,3.8738210210576653,0.3818214146516699,0.3877819544428241,0.0,0.0
9,3.892476056702435,0.3805992121835113,0.38657092392440345,0.0,0.0
10,3.69222329556942,0.37976419319152327,0.38623311925735637,0.0,0.0
11,3.8351275892928243,0.37887426265309077,0.38563309386172734,0.0,0.0
12,3.9692689068615437,0.37819315018072225,0.3852375776380204,0.0,0.0
13,3.7024585930630565,0.37775148328388614,0.3849335564353716,0.0,0.0
14,3.8283062241971493,0.3773786481031642,0.38486662271032035,0.0,0.0
15,3.8457819456234574,0.3769871481314828,0.38453631294924057,0.0,0.0
16,3.678456931374967,0.37665771314968927,0.38417012414063617,0.0,0.0
17,3.842478111386299,0.37639110046441315,0.3841776452078932,0.0,0.0
18,3.848113932646811,0.3762175154903509,0.38404059024700127,0.0,0.0
19,3.6213290030136704,0.37605043303950564,0.3840410897294037,0.0,0.0
20,3.7828081753104925,0.37583748035215614,0.3838174148419368,0.0,0.0
21,3.8048486821353436,0.3757152781326301,0.38379803970142995,0.0,0.0
22,3.6053803768008947,0.37558634664505625,0.383781689849648,0.0,0.0
23,3.819326256401837,0.3755067860644911,0.3837798999250556,0.0,0.0
24,3.8460190277546644,0.37542970231647693,0.38377714343434016,0.0,0.0
25,3.631171155720949,0.3753675022242771,0.3837919319028613,0.0,0.0
26,3.81888812687248,0.37531124524276266,0.38375592408406284,0.0,0.0
27,3.8035779548808932,0.37526858973771793,0.38381043673959025,0.0,0.0
28,3.664672765880823,0.375236533472795,0.38387182787433743,0.0,0.0
29,3.916997676715255,0.3752107783707744,0.38390289424498736,0.0,0.0
30,3.736498645506799,0.37519196874594646,0.3839277958663085,0.0,0.0
31,3.7194828698411584,0.37517778397999274,0.3839468027842242,0.0,0.0
32,3.900920270010829,0.37515800259979676,0.38396411705510197,0.0,0.0
33,3.644520180299878,0.375143077645758,0.38397781110504603,0.0,0.0
34,3.9267809512093663,0.3751334379723154,0.38397294522737896,0.0,0.0
35,3.7179042864590883,0.3751253200038328,0.3840100714121963,0.0,0.0
36,3.736045239493251,0.3751148296858818,0.3840192261634752,0.0,0.0
37,3.8419092185795307,0.37510410269224764,0.3840616365288918,0.0,0.0
38,3.6489070393145084,0.37509559976514517,0.3840861031475385,0.0,0.0
39,3.531464045867324,0.3750900456809714,0.38409654765422035,0.0,0.0
