,times,train_loss,test_loss,train_acc,test_acc
0,8.033049512654543,0.44926574089381893,0.45716428616459454,0.0,0.0
1,3.5587140824645758,0.43007619988048446,0.4371374784457805,0.0,0.0
2,3.75269234739244,0.41619032379363713,0.4233713380192361,0.0,0.0
3,3.4817519802600145,0.39776936291902354,0.40308796395287777,0.0,0.0
4,3.743076934479177,0.39103742640502015,0.39549304849335,0.0,0.0
5,3.760015595704317,0.3863417743771781,0.3906887710388554,0.0,0.0
6,3.5001334566622972,0.38244183323438136,0.38699249071728675,0.0,0.0
7,3.710606137290597,0.37963600342617654,0.3843049926596483,0.0,0.0
8,3.64200194273144,0.3775933896714864,0.3823025298208011,0.0,0.0
9,3.6830825451761484,0.37554359574913543,0.3803532881087182,0.0,0.0
10,3.7169780926778913,0.37413738018251574,0.3790081819591799,0.0,0.0
11,3.6917691193521023,0.37347130067920387,0.3783484939660001,0.0,0.0
12,3.529337623156607,0.37268927462617174,0.37772200202423,0.0,0.0
13,3.762622038833797,0.37184504474065916,0.37695098791915577,0.0,0.0
14,3.6890391670167446,0.37169785003883427,0.3768762953292379,0.0,0.0
15,3.5392007967457175,0.37093095786389296,0.3760510220608383,0.0,0.0
16,3.7833157842978835,0.3701902539565264,0.37561899875937116,0.0,0.0
17,3.8162491424009204,0.369461725705123,0.3749941804255323,0.0,0.0
18,3.5597532615065575,0.3688261535895334,0.3747023571809653,0.0,0.0
19,3.789127445779741,0.3683719145266326,0.3743995890773533,0.0,0.0
20,3.6919021336361766,0.36802915992572366,0.37409174472976175,0.0,0.0
21,3.568657680414617,0.36763626566245566,0.37385900697760416,0.0,0.0
22,3.7252149004489183,0.3673090155118234,0.3735681412950965,0.0,0.0
23,3.6513589918613434,0.36689584394634783,0.37363230538991915,0.0,0.0
24,3.662706693634391,0.36663201639056664,0.3734576410730036,0.0,0.0
25,3.871523498557508,0.36659813110491285,0.37346894310299017,0.0,0.0
26,3.68275155313313,0.36633664339079103,0.3732859340486403,0.0,0.0
27,3.5222901571542025,0.3661490083623737,0.3732130709039858,0.0,0.0
28,3.7278698571026325,0.36607924539369624,0.3732134852253765,0.0,0.0
29,3.676081889308989,0.3659141364722923,0.37324539851357,0.0,0.0
30,3.500886178575456,0.3658378137086853,0.37314980716645135,0.0,0.0
31,3.7486035861074924,0.36568627823189276,0.37303166561900336,0.0,0.0
32,3.720488208346069,0.36553661952345584,0.3729360934760964,0.0,0.0
33,3.542052018456161,0.36542391946033215,0.37296377271578035,0.0,0.0
34,3.728130768984556,0.3653253874477192,0.37289260218961906,0.0,0.0
35,3.6389616802334785,0.3652125280697909,0.3728393512833436,0.0,0.0
36,3.7080070804804564,0.36520234099617227,0.37285924500477335,0.0,0.0
37,3.7327693216502666,0.3651073078834105,0.3729509157008483,0.0,0.0
38,3.8008729564026,0.3650347568355487,0.3729711862227492,0.0,0.0
39,3.6317138550803065,0.36500488558354643,0.37294844332081417,0.0,0.0
