,times,train_loss,test_loss,train_acc,test_acc
0,8.471098150126636,0.4447137482289808,0.4525975289457837,0.0,0.0
1,3.5463855508714914,0.4226819378108378,0.43048695784865343,0.0,0.0
2,3.715731509961188,0.4041299021163883,0.4103932303182065,0.0,0.0
3,3.8967805560678244,0.3952244338137962,0.4001913215798863,0.0,0.0
4,3.6514856442809105,0.38975378449478726,0.3943941639977245,0.0,0.0
5,3.7239378951489925,0.38373240659709174,0.3885219703671867,0.0,0.0
6,3.7442191718146205,0.3807126595241273,0.3858836347337869,0.0,0.0
7,3.502387528307736,0.3787022070957987,0.38374100645716963,0.0,0.0
8,3.6704909140244126,0.3766085803864452,0.381486491840106,0.0,0.0
9,3.69384494330734,0.3753181928627907,0.3800927902185227,0.0,0.0
10,3.522067667916417,0.3738800612041702,0.37887357181668085,0.0,0.0
11,3.5112841287627816,0.37256959159760017,0.37784742598554955,0.0,0.0
12,3.692415184341371,0.37174668492792545,0.377060510990093,0.0,0.0
13,3.685003967024386,0.37089378088260005,0.37618725989066776,0.0,0.0
14,3.817215579561889,0.3701493774432317,0.37553687644595757,0.0,0.0
15,3.517621425911784,0.3695739883718015,0.37513825425820724,0.0,0.0
16,3.49957874417305,0.3690243467821366,0.37496030675560127,0.0,0.0
17,3.509468073025346,0.368514446707414,0.3745576988225215,0.0,0.0
18,3.546534765511751,0.3680139903926648,0.37417054056767146,0.0,0.0
19,3.5393923623487353,0.3676231297016672,0.3738832100343137,0.0,0.0
20,3.611880222335458,0.36737157324957853,0.3738030078724675,0.0,0.0
21,3.640302167274058,0.3672565934199744,0.37373428138014125,0.0,0.0
22,3.5151769258081913,0.3670504319605514,0.3735440104237933,0.0,0.0
23,3.54452131036669,0.3668147721688522,0.37344520597475406,0.0,0.0
24,3.5216225292533636,0.36669259291846973,0.37352458948133244,0.0,0.0
25,3.5553702395409346,0.3665541838544143,0.3734516755240019,0.0,0.0
26,3.609795787371695,0.36632627319494493,0.37326520859973966,0.0,0.0
27,3.561744349077344,0.3661262164576479,0.3730188043657916,0.0,0.0
28,3.59640571475029,0.3659689167524571,0.3729543165420483,0.0,0.0
29,3.537217181175947,0.36586161829446157,0.37290943682441957,0.0,0.0
30,3.4731675013899803,0.36576976512952974,0.37286496037985745,0.0,0.0
31,3.5721668880432844,0.3656441506310046,0.37282588826647306,0.0,0.0
32,3.4840207686647773,0.36556502685875986,0.37279762393248805,0.0,0.0
33,3.688125802204013,0.36550194230355043,0.3728019409695049,0.0,0.0
34,3.7705801222473383,0.365428733942841,0.3728420446626543,0.0,0.0
35,3.955044918693602,0.36535706123063433,0.37282119669889835,0.0,0.0
36,3.69812407810241,0.36532785593886963,0.37278791024614116,0.0,0.0
37,3.646042361855507,0.3652791342815831,0.37276932948450586,0.0,0.0
38,3.441195319406688,0.36522655910401797,0.3727520142884329,0.0,0.0
39,3.4992854353040457,0.365180499646722,0.3727909473671545,0.0,0.0
