,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,higgs,955.4732826650144,13,0.1,0.0005,0.4947277324962616,75.424,0.4991531492233276,75.0415,1111,44.91898131370544,True,False,,,13,e2603_00006,2ae6e4c4e5ca40ee9eb006da4d84da17,2022-10-11_12-18-19,1665505099,4372.537951469421,1310560,udell-compute-01.orie.cornell.edu,128.84.100.165,4372.537951469421,0,13,0.0097155570983886
13,higgs,1004.0418729633092,14,0.1,0.0005,0.4942319613075256,75.4465,0.4996627648735046,74.992,1111,48.595608949661255,True,False,,,14,e2603_00006,2ae6e4c4e5ca40ee9eb006da4d84da17,2022-10-11_12-19-07,1665505147,4421.133560419083,1310560,udell-compute-01.orie.cornell.edu,128.84.100.165,4421.133560419083,0,14,0.0097155570983886
14,higgs,1052.2679092027247,15,0.1,0.0005,0.4938339869260787,75.469375,0.4983322231960296,75.089,1111,48.2554190158844,True,False,,,15,e2603_00006,2ae6e4c4e5ca40ee9eb006da4d84da17,2022-10-11_12-19-56,1665505196,4469.388979434967,1310560,udell-compute-01.orie.cornell.edu,128.84.100.165,4469.388979434967,0,15,0.0097155570983886
15,higgs,1098.479534175247,16,0.1,0.0005,0.4935027897834778,75.499125,0.4978072003936767,75.073,1111,46.24516034126282,True,False,,,16,e2603_00006,2ae6e4c4e5ca40ee9eb006da4d84da17,2022-10-11_12-20-42,1665505242,4515.63413977623,1310560,udell-compute-01.orie.cornell.edu,128.84.100.165,4515.63413977623,0,16,0.0097155570983886
16,higgs,1147.686545290053,17,0.1,0.0005,0.4932179196596146,75.515875,0.4975148929500579,75.142,1111,49.22735333442688,True,False,,,17,e2603_00006,2ae6e4c4e5ca40ee9eb006da4d84da17,2022-10-11_12-21-31,1665505291,4564.861493110657,1310560,udell-compute-01.orie.cornell.edu,128.84.100.165,4564.861493110657,0,17,0.0097155570983886
17,higgs,1196.50011472404,18,0.1,0.0005,0.493045702009201,75.510125,0.4981517293739319,75.079,1111,48.85941338539124,True,False,,,18,e2603_00006,2ae6e4c4e5ca40ee9eb006da4d84da17,2022-10-11_12-22-20,1665505340,4613.720906496048,1310560,udell-compute-01.orie.cornell.edu,128.84.100.165,4613.720906496048,0,18,0.0097155570983886
18,higgs,1245.4448809102178,19,0.1,0.0005,0.4927983711576462,75.536875,0.4976763425159454,75.1525,1111,48.969889879226685,True,False,,,19,e2603_00006,2ae6e4c4e5ca40ee9eb006da4d84da17,2022-10-11_12-23-09,1665505389,4662.690796375275,1310560,udell-compute-01.orie.cornell.edu,128.84.100.165,4662.690796375275,0,19,0.0097155570983886
19,higgs,1294.489536166191,20,0.1,0.0005,0.4926162226581573,75.5395,0.4972530530929565,75.126,1111,49.06659698486328,True,False,,,20,e2603_00006,2ae6e4c4e5ca40ee9eb006da4d84da17,2022-10-11_12-23-58,1665505438,4711.757393360138,1310560,udell-compute-01.orie.cornell.edu,128.84.100.165,4711.757393360138,0,20,0.0097155570983886
20,higgs,1343.4584380984306,21,0.1,0.0005,0.4899221236610412,75.74675,0.4958279745101929,75.231,1111,48.99995517730713,True,False,,,21,e2603_00006,2ae6e4c4e5ca40ee9eb006da4d84da17,2022-10-11_12-24-47,1665505487,4760.757348537445,1310560,udell-compute-01.orie.cornell.edu,128.84.100.165,4760.757348537445,0,21,0.0097155570983886
21,higgs,1392.2899462804198,22,0.1,0.0005,0.4894275170850753,75.768625,0.4957455057811737,75.239,1111,48.86568093299866,True,False,,,22,e2603_00006,2ae6e4c4e5ca40ee9eb006da4d84da17,2022-10-11_12-25-36,1665505536,4809.623029470444,1310560,udell-compute-01.orie.cornell.edu,128.84.100.165,4809.623029470444,0,22,0.0097155570983886
22,higgs,1441.2003662660718,23,0.1,0.0005,0.4892861867427825,75.76625,0.4956580861186981,75.258,1111,48.943575859069824,True,False,,,23,e2603_00006,2ae6e4c4e5ca40ee9eb006da4d84da17,2022-10-11_12-26-25,1665505585,4858.566605329514,1310560,udell-compute-01.orie.cornell.edu,128.84.100.165,4858.566605329514,0,23,0.0097155570983886
23,higgs,1489.9509621746838,24,0.1,0.0005,0.4891981074571609,75.790625,0.4955869501972198,75.2705,1111,48.78422808647156,True,False,,,24,e2603_00006,2ae6e4c4e5ca40ee9eb006da4d84da17,2022-10-11_12-27-13,1665505633,4907.350833415985,1310560,udell-compute-01.orie.cornell.edu,128.84.100.165,4907.350833415985,0,24,0.0097155570983886
24,higgs,1538.7329568639398,25,0.1,0.0005,0.4891668640375137,75.79275,0.4955328379821777,75.2845,1111,48.80825400352478,True,False,,,25,e2603_00006,2ae6e4c4e5ca40ee9eb006da4d84da17,2022-10-11_12-28-02,1665505682,4956.15908741951,1310560,udell-compute-01.orie.cornell.edu,128.84.100.165,4956.15908741951,0,25,0.0097155570983886
25,higgs,1588.4596087485552,26,0.1,0.0005,0.4891047653102874,75.784125,0.4955204459571838,75.3095,1111,49.76858758926392,True,False,,,26,e2603_00006,2ae6e4c4e5ca40ee9eb006da4d84da17,2022-10-11_12-28-52,1665505732,5005.927675008774,1310560,udell-compute-01.orie.cornell.edu,128.84.100.165,5005.927675008774,0,26,0.0097155570983886
26,higgs,1636.774836923927,27,0.1,0.0005,0.4890376241397857,75.805125,0.4954980417728424,75.3005,1111,48.345351219177246,True,False,,,27,e2603_00006,2ae6e4c4e5ca40ee9eb006da4d84da17,2022-10-11_12-29-40,1665505780,5054.273026227951,1310560,udell-compute-01.orie.cornell.edu,128.84.100.165,5054.273026227951,0,27,0.0097155570983886
27,higgs,1685.278732474893,28,0.1,0.0005,0.4889888091182708,75.794375,0.4953912144374847,75.303,1111,48.53331017494202,True,False,,,28,e2603_00006,2ae6e4c4e5ca40ee9eb006da4d84da17,2022-10-11_12-30-29,1665505829,5102.806336402893,1310560,udell-compute-01.orie.cornell.edu,128.84.100.165,5102.806336402893,0,28,0.0097155570983886
28,higgs,1733.631390072405,29,0.1,0.0005,0.4889456855297088,75.794375,0.4954335693073273,75.305,1111,48.384143114089966,True,False,,,29,e2603_00006,2ae6e4c4e5ca40ee9eb006da4d84da17,2022-10-11_12-31-17,1665505877,5151.190479516983,1310560,udell-compute-01.orie.cornell.edu,128.84.100.165,5151.190479516983,0,29,0.0097155570983886
29,higgs,1782.1094477027657,30,0.1,0.0005,0.4888982245492935,75.803625,0.4953581331253052,75.3045,1111,48.50402688980103,True,False,,,30,e2603_00006,2ae6e4c4e5ca40ee9eb006da4d84da17,2022-10-11_12-32-06,1665505926,5199.694506406784,1310560,udell-compute-01.orie.cornell.edu,128.84.100.165,5199.694506406784,0,30,0.0097155570983886
