,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,276.39874202385545,11,3.0,0.0005,0.6916797307491303,52.94375,0.6917376066589356,53.023,1111,14.514703750610352,True,False,,,11,e2603_00009,3b18985c1b5e4ea69ed4108e1b11d03c,2022-10-11_13-01-14,1665507674,1740.8552629947662,1313685,udell-compute-01.orie.cornell.edu,128.84.100.165,1740.8552629947662,0,11,0.0075047016143798
11,higgs,290.87658908218145,12,3.0,0.0005,0.6916640438175201,52.93525,0.6914383176231385,53.023,1111,14.49009084701538,True,False,,,12,e2603_00009,3b18985c1b5e4ea69ed4108e1b11d03c,2022-10-11_13-01-29,1665507689,1755.3453538417816,1313685,udell-compute-01.orie.cornell.edu,128.84.100.165,1755.3453538417816,0,12,0.0075047016143798
12,higgs,305.3479605615139,13,3.0,0.0005,0.6916860739326477,52.946,0.6913197086334228,53.023,1111,14.486188650131226,True,False,,,13,e2603_00009,3b18985c1b5e4ea69ed4108e1b11d03c,2022-10-11_13-01-43,1665507703,1769.8315424919128,1313685,udell-compute-01.orie.cornell.edu,128.84.100.165,1769.8315424919128,0,13,0.0075047016143798
13,higgs,319.8181511387229,14,3.0,0.0005,0.6916526856899261,52.9455,0.6922377948951721,53.023,1111,14.484453439712524,True,False,,,14,e2603_00009,3b18985c1b5e4ea69ed4108e1b11d03c,2022-10-11_13-01-58,1665507718,1784.3159959316254,1313685,udell-compute-01.orie.cornell.edu,128.84.100.165,1784.3159959316254,0,14,0.0075047016143798
14,higgs,334.35678626969457,15,3.0,0.0005,0.6916715236377716,52.963,0.6913198299407959,53.023,1111,14.551065683364868,True,False,,,15,e2603_00009,3b18985c1b5e4ea69ed4108e1b11d03c,2022-10-11_13-02-12,1665507732,1798.8670616149902,1313685,udell-compute-01.orie.cornell.edu,128.84.100.165,1798.8670616149902,0,15,0.0075047016143798
15,higgs,348.7495865263045,16,3.0,0.0005,0.6916794769954682,52.9335,0.6915099906730652,53.023,1111,14.40516448020935,True,False,,,16,e2603_00009,3b18985c1b5e4ea69ed4108e1b11d03c,2022-10-11_13-02-27,1665507747,1813.2722260952,1313685,udell-compute-01.orie.cornell.edu,128.84.100.165,1813.2722260952,0,16,0.0075047016143798
16,higgs,363.21150136366487,17,3.0,0.0005,0.6916404774665833,52.92525,0.6913849532699585,53.023,1111,14.473539590835571,True,False,,,17,e2603_00009,3b18985c1b5e4ea69ed4108e1b11d03c,2022-10-11_13-02-41,1665507761,1827.7457656860352,1313685,udell-compute-01.orie.cornell.edu,128.84.100.165,1827.7457656860352,0,17,0.0075047016143798
17,higgs,377.7153672762215,18,3.0,0.0005,0.6916609864234924,52.955,0.6913478107833863,53.023,1111,14.51534938812256,True,False,,,18,e2603_00009,3b18985c1b5e4ea69ed4108e1b11d03c,2022-10-11_13-02-56,1665507776,1842.2611150741575,1313685,udell-compute-01.orie.cornell.edu,128.84.100.165,1842.2611150741575,0,18,0.0075047016143798
18,higgs,392.1888519972563,19,3.0,0.0005,0.691674518251419,52.94925,0.6913395148277283,53.023,1111,14.48482084274292,True,False,,,19,e2603_00009,3b18985c1b5e4ea69ed4108e1b11d03c,2022-10-11_13-03-10,1665507790,1856.7459359169009,1313685,udell-compute-01.orie.cornell.edu,128.84.100.165,1856.7459359169009,0,19,0.0075047016143798
19,higgs,406.6594048142433,20,3.0,0.0005,0.6916781869506836,52.9375,0.6913198852729797,53.023,1111,14.482414484024048,True,False,,,20,e2603_00009,3b18985c1b5e4ea69ed4108e1b11d03c,2022-10-11_13-03-25,1665507805,1871.228350400925,1313685,udell-compute-01.orie.cornell.edu,128.84.100.165,1871.228350400925,0,20,0.0075047016143798
20,higgs,421.1417747698724,21,3.0,0.0005,0.6913968273639679,52.98425,0.6913189881706238,53.023,1111,14.49448847770691,True,False,,,21,e2603_00009,3b18985c1b5e4ea69ed4108e1b11d03c,2022-10-11_13-03-39,1665507819,1885.722838878632,1313685,udell-compute-01.orie.cornell.edu,128.84.100.165,1885.722838878632,0,21,0.0075047016143798
21,higgs,435.6586866043508,22,3.0,0.0005,0.6913849063014984,52.98425,0.691323289604187,53.023,1111,14.52919602394104,True,False,,,22,e2603_00009,3b18985c1b5e4ea69ed4108e1b11d03c,2022-10-11_13-03-54,1665507834,1900.2520349025729,1313685,udell-compute-01.orie.cornell.edu,128.84.100.165,1900.2520349025729,0,22,0.0075047016143798
22,higgs,450.1079808063805,23,3.0,0.0005,0.6913831545639038,52.98425,0.6914307867240905,53.023,1111,14.461974859237673,True,False,,,23,e2603_00009,3b18985c1b5e4ea69ed4108e1b11d03c,2022-10-11_13-04-08,1665507848,1914.7140097618103,1313685,udell-compute-01.orie.cornell.edu,128.84.100.165,1914.7140097618103,0,23,0.0075047016143798
23,higgs,464.5317201055586,24,3.0,0.0005,0.6913944207954407,52.98425,0.6913183374404908,53.023,1111,14.435121774673462,True,False,,,24,e2603_00009,3b18985c1b5e4ea69ed4108e1b11d03c,2022-10-11_13-04-22,1665507862,1929.149131536484,1313685,udell-compute-01.orie.cornell.edu,128.84.100.165,1929.149131536484,0,24,0.0075047016143798
24,higgs,478.9865459613502,25,3.0,0.0005,0.691389105348587,52.98425,0.6913494020080566,53.023,1111,14.46589422225952,True,False,,,25,e2603_00009,3b18985c1b5e4ea69ed4108e1b11d03c,2022-10-11_13-04-37,1665507877,1943.6150257587435,1313685,udell-compute-01.orie.cornell.edu,128.84.100.165,1943.6150257587435,0,25,0.0075047016143798
25,higgs,493.5210428647697,26,3.0,0.0005,0.6913945784473419,52.98425,0.6914546968078613,53.023,1111,14.546900033950806,True,False,,,26,e2603_00009,3b18985c1b5e4ea69ed4108e1b11d03c,2022-10-11_13-04-51,1665507891,1958.161925792694,1313685,udell-compute-01.orie.cornell.edu,128.84.100.165,1958.161925792694,0,26,0.0075047016143798
26,higgs,508.0080261155963,27,3.0,0.0005,0.6913943369293213,52.98425,0.6913639904975891,53.023,1111,14.498756647109984,True,False,,,27,e2603_00009,3b18985c1b5e4ea69ed4108e1b11d03c,2022-10-11_13-05-06,1665507906,1972.660682439804,1313685,udell-compute-01.orie.cornell.edu,128.84.100.165,1972.660682439804,0,27,0.0075047016143798
27,higgs,522.565855063498,28,3.0,0.0005,0.6913905527210236,52.98425,0.6913578606987,53.023,1111,14.57058334350586,True,False,,,28,e2603_00009,3b18985c1b5e4ea69ed4108e1b11d03c,2022-10-11_13-05-21,1665507921,1987.23126578331,1313685,udell-compute-01.orie.cornell.edu,128.84.100.165,1987.23126578331,0,28,0.0075047016143798
28,higgs,537.0841544866562,29,3.0,0.0005,0.6913868396091462,52.98425,0.6913397228622437,53.023,1111,14.530500888824465,True,False,,,29,e2603_00009,3b18985c1b5e4ea69ed4108e1b11d03c,2022-10-11_13-05-35,1665507935,2001.7617666721344,1313685,udell-compute-01.orie.cornell.edu,128.84.100.165,2001.7617666721344,0,29,0.0075047016143798
29,higgs,551.5724810771644,30,3.0,0.0005,0.6913917201328278,52.98425,0.6913204152870178,53.023,1111,14.500055074691772,True,False,,,30,e2603_00009,3b18985c1b5e4ea69ed4108e1b11d03c,2022-10-11_13-05-50,1665507950,2016.2618217468264,1313685,udell-compute-01.orie.cornell.edu,128.84.100.165,2016.2618217468264,0,30,0.0075047016143798
