,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,865.7476737946272,11,0.003,0.0005,0.5727068258523941,70.150875,0.5746619727039337,69.944,1111,47.732075691223145,True,False,,,11,e2603_00003,6273fdf3abba462c9503c768e9ce6c75,2022-10-11_10-50-30,1665499830,3944.3097035884857,1308093,udell-compute-01.orie.cornell.edu,128.84.100.165,3944.3097035884857,0,11,0.0063254833221435
11,higgs,913.3682432062924,12,0.003,0.0005,0.5722035872840882,70.19125,0.5741526758003235,69.9395,1111,47.6517288684845,True,False,,,12,e2603_00003,6273fdf3abba462c9503c768e9ce6c75,2022-10-11_10-51-18,1665499878,3991.96143245697,1308093,udell-compute-01.orie.cornell.edu,128.84.100.165,3991.96143245697,0,12,0.0063254833221435
12,higgs,961.142241474241,13,0.003,0.0005,0.57175311647892,70.22675,0.5736837340164185,69.968,1111,47.79458260536194,True,False,,,13,e2603_00003,6273fdf3abba462c9503c768e9ce6c75,2022-10-11_10-52-06,1665499926,4039.756015062332,1308093,udell-compute-01.orie.cornell.edu,128.84.100.165,4039.756015062332,0,13,0.0063254833221435
13,higgs,1008.86545471102,14,0.003,0.0005,0.5713116595649719,70.25525,0.5732741499328613,69.979,1111,47.74523949623108,True,False,,,14,e2603_00003,6273fdf3abba462c9503c768e9ce6c75,2022-10-11_10-52-54,1665499974,4087.5012545585632,1308093,udell-compute-01.orie.cornell.edu,128.84.100.165,4087.5012545585632,0,14,0.0063254833221435
14,higgs,1056.5664965808392,15,0.003,0.0005,0.5708702451610566,70.29175,0.5728511287307739,70.028,1111,47.73347067832947,True,False,,,15,e2603_00003,6273fdf3abba462c9503c768e9ce6c75,2022-10-11_10-53-41,1665500021,4135.234725236893,1308093,udell-compute-01.orie.cornell.edu,128.84.100.165,4135.234725236893,0,15,0.0063254833221435
15,higgs,1104.1690374426544,16,0.003,0.0005,0.570447222123146,70.30775,0.5724237510490418,70.045,1111,47.63490152359009,True,False,,,16,e2603_00003,6273fdf3abba462c9503c768e9ce6c75,2022-10-11_10-54-29,1665500069,4182.869626760483,1308093,udell-compute-01.orie.cornell.edu,128.84.100.165,4182.869626760483,0,16,0.0063254833221435
16,higgs,1151.9446521662176,17,0.003,0.0005,0.5700291008138657,70.35075,0.5720336777305604,70.0815,1111,47.80165672302246,True,False,,,17,e2603_00003,6273fdf3abba462c9503c768e9ce6c75,2022-10-11_10-55-17,1665500117,4230.671283483505,1308093,udell-compute-01.orie.cornell.edu,128.84.100.165,4230.671283483505,0,17,0.0063254833221435
17,higgs,1199.6653281152248,18,0.003,0.0005,0.5696136563491822,70.3695,0.5716484462738037,70.124,1111,47.745465993881226,True,False,,,18,e2603_00003,6273fdf3abba462c9503c768e9ce6c75,2022-10-11_10-56-05,1665500165,4278.4167494773865,1308093,udell-compute-01.orie.cornell.edu,128.84.100.165,4278.4167494773865,0,18,0.0063254833221435
18,higgs,1247.5111906528473,19,0.003,0.0005,0.5692082463407516,70.4095,0.5712380447959899,70.137,1111,47.87077116966248,True,False,,,19,e2603_00003,6273fdf3abba462c9503c768e9ce6c75,2022-10-11_10-56-52,1665500212,4326.287520647049,1308093,udell-compute-01.orie.cornell.edu,128.84.100.165,4326.287520647049,0,19,0.0063254833221435
19,higgs,1295.2929525263608,20,0.003,0.0005,0.5688066053390503,70.438625,0.570831616153717,70.1345,1111,47.81271696090698,True,False,,,20,e2603_00003,6273fdf3abba462c9503c768e9ce6c75,2022-10-11_10-57-40,1665500260,4374.100237607956,1308093,udell-compute-01.orie.cornell.edu,128.84.100.165,4374.100237607956,0,20,0.0063254833221435
20,higgs,1343.12263847515,21,0.003,0.0005,0.5685406312847138,70.45175,0.5707950108909607,70.1505,1111,47.85757160186768,True,False,,,21,e2603_00003,6273fdf3abba462c9503c768e9ce6c75,2022-10-11_10-58-28,1665500308,4421.957809209824,1308093,udell-compute-01.orie.cornell.edu,128.84.100.165,4421.957809209824,0,21,0.0063254833221435
21,higgs,1391.737748820335,22,0.003,0.0005,0.568494207162857,70.470125,0.5707553974723816,70.1455,1111,48.64360761642456,True,False,,,22,e2603_00003,6273fdf3abba462c9503c768e9ce6c75,2022-10-11_10-59-17,1665500357,4470.601416826248,1308093,udell-compute-01.orie.cornell.edu,128.84.100.165,4470.601416826248,0,22,0.0063254833221435
22,higgs,1439.6021848022938,23,0.003,0.0005,0.5684537676620484,70.477625,0.5707177148914337,70.1445,1111,47.88863873481751,True,False,,,23,e2603_00003,6273fdf3abba462c9503c768e9ce6c75,2022-10-11_11-00-05,1665500405,4518.490055561066,1308093,udell-compute-01.orie.cornell.edu,128.84.100.165,4518.490055561066,0,23,0.0063254833221435
23,higgs,1485.8808341287076,24,0.003,0.0005,0.5684150842905045,70.4765,0.570683453168869,70.1625,1111,46.30952453613281,True,False,,,24,e2603_00003,6273fdf3abba462c9503c768e9ce6c75,2022-10-11_11-00-51,1665500451,4564.799580097199,1308093,udell-compute-01.orie.cornell.edu,128.84.100.165,4564.799580097199,0,24,0.0063254833221435
24,higgs,1530.6160765178502,25,0.003,0.0005,0.5683755763053894,70.479625,0.5706423736667633,70.1615,1111,44.76783466339111,True,False,,,25,e2603_00003,6273fdf3abba462c9503c768e9ce6c75,2022-10-11_11-01-36,1665500496,4609.56741476059,1308093,udell-compute-01.orie.cornell.edu,128.84.100.165,4609.56741476059,0,25,0.0063254833221435
25,higgs,1575.2297789864242,26,0.003,0.0005,0.5683364002084732,70.482125,0.5706047410678864,70.165,1111,44.63939809799194,True,False,,,26,e2603_00003,6273fdf3abba462c9503c768e9ce6c75,2022-10-11_11-02-20,1665500540,4654.2068128585815,1308093,udell-compute-01.orie.cornell.edu,128.84.100.165,4654.2068128585815,0,26,0.0063254833221435
26,higgs,1619.8388558924198,27,0.003,0.0005,0.5682969586277008,70.479,0.5705684040260315,70.1685,1111,44.63693714141846,True,False,,,27,e2603_00003,6273fdf3abba462c9503c768e9ce6c75,2022-10-11_11-03-05,1665500585,4698.84375,1308093,udell-compute-01.orie.cornell.edu,128.84.100.165,4698.84375,0,27,0.0063254833221435
27,higgs,1664.6895590685308,28,0.003,0.0005,0.5682578412723541,70.48275,0.5705301584911346,70.1715,1111,44.87335586547852,True,False,,,28,e2603_00003,6273fdf3abba462c9503c768e9ce6c75,2022-10-11_11-03-50,1665500630,4743.717105865479,1308093,udell-compute-01.orie.cornell.edu,128.84.100.165,4743.717105865479,0,28,0.0063254833221435
28,higgs,1709.5019034035504,29,0.003,0.0005,0.5682189426469803,70.487875,0.5704894330215454,70.171,1111,44.8390793800354,True,False,,,29,e2603_00003,6273fdf3abba462c9503c768e9ce6c75,2022-10-11_11-04-35,1665500675,4788.556185245514,1308093,udell-compute-01.orie.cornell.edu,128.84.100.165,4788.556185245514,0,29,0.0063254833221435
29,higgs,1754.2288390137255,30,0.003,0.0005,0.5681797591066361,70.48425,0.5704513592815399,70.177,1111,44.75421857833862,True,False,,,30,e2603_00003,6273fdf3abba462c9503c768e9ce6c75,2022-10-11_11-05-19,1665500719,4833.3104038238525,1308093,udell-compute-01.orie.cornell.edu,128.84.100.165,4833.3104038238525,0,30,0.0063254833221435
