,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,higgs,126.73216896504164,1,0.0003,0.0005,0.6922934543609619,51.712375,0.690596450843811,53.407,1111,3814.735819816589,True,False,,,1,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-22-41,1665494561,3814.735819816589,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,3814.735819816589,0,1,0.0059013366699218
1,higgs,174.71665569767356,2,0.0003,0.0005,0.6901670756053925,53.21075,0.6898371656417847,53.1845,1111,48.018354177474976,True,False,,,2,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-23-30,1665494610,3862.754173994064,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,3862.754173994064,0,2,0.0059013366699218
2,higgs,222.6489107422531,3,0.0003,0.0005,0.6895600280666351,53.203,0.6892674823760986,53.285,1111,47.96080565452576,True,False,,,3,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-24-17,1665494657,3910.71497964859,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,3910.71497964859,0,3,0.0059013366699218
3,higgs,269.53041657432914,4,0.0003,0.0005,0.6889643850517273,53.391,0.6886400508499145,53.5675,1111,46.90991401672363,True,False,,,4,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-25-04,1665494704,3957.6248936653137,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,3957.6248936653137,0,4,0.0059013366699218
4,higgs,314.3666517138481,5,0.0003,0.0005,0.6882878283691406,53.780875,0.6879159554672242,54.001,1111,44.86768651008606,True,False,,,5,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-25-49,1665494749,4002.4925801754,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,4002.4925801754,0,5,0.0059013366699218
5,higgs,359.1521656103432,6,0.0003,0.0005,0.6874980661296844,54.250875,0.6870643269920349,54.643,1111,44.806955337524414,True,False,,,6,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-26-34,1665494794,4047.299535512924,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,4047.299535512924,0,6,0.0059013366699218
6,higgs,403.9148492105305,7,0.0003,0.0005,0.686560136423111,54.929,0.6860451738357544,55.3375,1111,44.78475785255432,True,False,,,7,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-27-19,1665494839,4092.0842933654794,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,4092.0842933654794,0,7,0.0059013366699218
7,higgs,448.6257537640631,8,0.0003,0.0005,0.6854353468418122,55.650875,0.6848193885803223,56.1135,1111,44.73382925987244,True,False,,,8,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-28-04,1665494884,4136.818122625351,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,4136.818122625351,0,8,0.0059013366699218
8,higgs,494.0563674792648,9,0.0003,0.0005,0.6840816700839997,56.37725,0.6833452152824402,56.9135,1111,45.45597958564758,True,False,,,9,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-28-49,1665494929,4182.274102210999,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,4182.274102210999,0,9,0.0059013366699218
9,higgs,538.7600598111749,10,0.0003,0.0005,0.6824573750877381,57.095,0.6815848664093017,57.5995,1111,44.7373116016388,True,False,,,10,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-29-34,1665494974,4227.011413812637,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,4227.011413812637,0,10,0.0059013366699218
10,higgs,583.4038384631276,11,0.0003,0.0005,0.6814492104625702,57.517,0.6813915037918091,57.638,1111,44.67117118835449,True,False,,,11,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-30-18,1665495018,4271.682585000992,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,4271.682585000992,0,11,0.0059013366699218
11,higgs,628.2105298601091,12,0.0003,0.0005,0.6812532318115234,57.57325,0.6811950629997253,57.6995,1111,44.8328537940979,True,False,,,12,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-31-03,1665495063,4316.51543879509,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,4316.51543879509,0,12,0.0059013366699218
12,higgs,673.0595164261758,13,0.0003,0.0005,0.6810541248607636,57.62725,0.6809954846572877,57.7505,1111,44.88232207298279,True,False,,,13,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-31-48,1665495108,4361.3977608680725,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,4361.3977608680725,0,13,0.0059013366699218
13,higgs,718.0237642526627,14,0.0003,0.0005,0.6808518190097809,57.682875,0.6807926426124573,57.822,1111,45.00753021240234,True,False,,,14,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-32-33,1665495153,4406.405291080475,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,4406.405291080475,0,14,0.0059013366699218
14,higgs,763.0552213005722,15,0.0003,0.0005,0.6806462890148163,57.73825,0.6805864865112304,57.8505,1111,45.058122634887695,True,False,,,15,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-33-18,1665495198,4451.463413715363,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,4451.463413715363,0,15,0.0059013366699218
15,higgs,808.069445963949,16,0.0003,0.0005,0.6804374829673767,57.783875,0.6803770684623718,57.885,1111,45.05339622497559,True,False,,,16,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-34-03,1665495243,4496.516809940338,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,4496.516809940338,0,16,0.0059013366699218
16,higgs,852.9362736083567,17,0.0003,0.0005,0.6802253431606293,57.83225,0.6801642868804931,57.927,1111,44.88729286193848,True,False,,,17,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-34-48,1665495288,4541.404102802277,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,4541.404102802277,0,17,0.0059013366699218
