,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
19,higgs,1051.8132879175246,20,0.3,0.0005,0.4973494742822647,75.234,0.4998653891563415,74.9255,1111,48.540223360061646,True,False,,,20,e2603_00007,2a70d2f5824f47a1b45c6839a1be4279,2022-10-11_12-28-13,1665505693,4825.319989681244,1310654,udell-compute-01.orie.cornell.edu,128.84.100.165,4825.319989681244,0,20,0.0063982009887695
20,higgs,1101.0704781971872,21,0.3,0.0005,0.4909412273263931,75.67175,0.4954676772499084,75.2515,1111,49.28428649902344,True,False,,,21,e2603_00007,2a70d2f5824f47a1b45c6839a1be4279,2022-10-11_12-29-02,1665505742,4874.604276180267,1310654,udell-compute-01.orie.cornell.edu,128.84.100.165,4874.604276180267,0,21,0.0063982009887695
21,higgs,1149.2529849335551,22,0.3,0.0005,0.4898178085708618,75.733875,0.4953784794902801,75.237,1111,48.212092876434326,True,False,,,22,e2603_00007,2a70d2f5824f47a1b45c6839a1be4279,2022-10-11_12-29-51,1665505791,4922.816369056702,1310654,udell-compute-01.orie.cornell.edu,128.84.100.165,4922.816369056702,0,22,0.0063982009887695
22,higgs,1197.6908599808812,23,0.3,0.0005,0.4895081979417801,75.745875,0.4953587779712677,75.282,1111,48.47693228721619,True,False,,,23,e2603_00007,2a70d2f5824f47a1b45c6839a1be4279,2022-10-11_12-30-39,1665505839,4971.293301343918,1310654,udell-compute-01.orie.cornell.edu,128.84.100.165,4971.293301343918,0,23,0.0063982009887695
23,higgs,1246.0622303038836,24,0.3,0.0005,0.4892610145998001,75.785,0.4948507236671448,75.264,1111,48.39897751808167,True,False,,,24,e2603_00007,2a70d2f5824f47a1b45c6839a1be4279,2022-10-11_12-31-28,1665505888,5019.692278862,1310654,udell-compute-01.orie.cornell.edu,128.84.100.165,5019.692278862,0,24,0.0063982009887695
24,higgs,1294.446574147791,25,0.3,0.0005,0.4891777751302719,75.777625,0.494908324432373,75.2845,1111,48.4092960357666,True,False,,,25,e2603_00007,2a70d2f5824f47a1b45c6839a1be4279,2022-10-11_12-32-16,1665505936,5068.101574897766,1310654,udell-compute-01.orie.cornell.edu,128.84.100.165,5068.101574897766,0,25,0.0063982009887695
25,higgs,1340.3953478224576,26,0.3,0.0005,0.4890126851463318,75.795375,0.4948625816059112,75.2845,1111,45.98611760139465,True,False,,,26,e2603_00007,2a70d2f5824f47a1b45c6839a1be4279,2022-10-11_12-33-02,1665505982,5114.087692499161,1310654,udell-compute-01.orie.cornell.edu,128.84.100.165,5114.087692499161,0,26,0.0063982009887695
26,higgs,1386.7876177057624,27,0.3,0.0005,0.4889004864645004,75.796375,0.4948192986488342,75.3055,1111,46.42064881324768,True,False,,,27,e2603_00007,2a70d2f5824f47a1b45c6839a1be4279,2022-10-11_12-33-48,1665506028,5160.508341312408,1310654,udell-compute-01.orie.cornell.edu,128.84.100.165,5160.508341312408,0,27,0.0063982009887695
27,higgs,1432.9951965771616,28,0.3,0.0005,0.4887703539896011,75.80675,0.4947060859298706,75.275,1111,46.243969202041626,True,False,,,28,e2603_00007,2a70d2f5824f47a1b45c6839a1be4279,2022-10-11_12-34-35,1665506075,5206.75231051445,1310654,udell-compute-01.orie.cornell.edu,128.84.100.165,5206.75231051445,0,28,0.0063982009887695
28,higgs,1479.3099474534392,29,0.3,0.0005,0.4886976703166961,75.823625,0.4947446332073211,75.3325,1111,46.340434074401855,True,False,,,29,e2603_00007,2a70d2f5824f47a1b45c6839a1be4279,2022-10-11_12-35-21,1665506121,5253.092744588852,1310654,udell-compute-01.orie.cornell.edu,128.84.100.165,5253.092744588852,0,29,0.0063982009887695
29,higgs,1525.3960541710258,30,0.3,0.0005,0.4885992575120926,75.84325,0.4946926575279236,75.27,1111,46.11967754364014,True,False,,,30,e2603_00007,2a70d2f5824f47a1b45c6839a1be4279,2022-10-11_12-36-07,1665506167,5299.212422132492,1310654,udell-compute-01.orie.cornell.edu,128.84.100.165,5299.212422132492,0,30,0.0063982009887695
